ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
30393	剑盾俑			2	0	37	1	3	0	90	0	950	42	5	1	1		704800	56000	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30393	1	2016	0	3014	1507	28	1	43	0	1	1024	33	10	8911	1	320	160	2	1024	96	8	8912	1	150	75	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39317	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\墨家秘殿\npc\二号兵俑.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	5	254	0	1	1440	420	7	350	1215	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30394	戟俑			2	0	37	1	3	0	90	0	950	42	5	1	1		704800	43000	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30394	1	3444	0	3014	1507	28	1	43	0	1	1024	33	10	8913	1	240	120	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39318	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\墨家秘殿\npc\二号兵俑.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	5	254	0	1	1440	420	7	350	1215	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30395	弩俑			2	0	37	1	3	0	90	0	950	42	5	1	1		704800	30100	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30395	1	3155	1577	3155	1577	8995	1	45	0	1	1024	35	10	8914	1	320	160	1	1024	96	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39319	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\墨家秘殿\npc\二号兵俑.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	5	254	0	1	1440	420	7	350	1215	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30396	锤俑			2	0	37	1	3	0	90	0	950	42	5	1	1		704800	43000	0	0	267049	0	0	100	6	12	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30396	1	5740	0	3014	1507	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39320	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\墨家秘殿\npc\二号兵俑.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	5		0	1	1440	420	7	350	1215	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30397	 			2	0	26	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30397	1	269	135	269	135	28	1	43	0	1	1024	33	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39321	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\墨家秘殿\npc\二号出怪控制.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30398	白起			2	0	37	1	3	0	90	0	950	1	6	1	1		704800	929600	0	0	1032793	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30398	1	6160	0	4181	2090	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\英雄墨家秘殿\gear_3_1.tab	1	副本掉落\90级五人英雄\craft_boss_3.tab	1	副本掉落\90级五人英雄\RemainSpaceItem_boss.tab	1	副本掉落\90级五人英雄\Activity_MiPhoneBox.tab	1	39322	0	0	0	0	0	0	0	0	0	1392	50000	50000	1048576	墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0						123	500	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	1	1.00	1440	420	5	350	4375	3	0		0	-1	7	0	-1	0		副本掉落\90级五人英雄\Activity_Weapon.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	4096	0		0	1		0	0	1	204	1					
30399	 			2	0	26	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30399	1	269	135	269	135	28	1	43	0	1	1024	33	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39323	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30403	 			2	0	26	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30403	1	269	135	269	135	28	1	43	0	1	1024	33	10	676	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39326	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30406	 			2	0	28	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	0	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30406	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39330	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30461	对话测试			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	30461	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
30469				2	0	28	1	9	0	91	0	950	342		0	0		180	7200000	0	0	37841	0	0	100	6	22	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	30469	1	228	114	228	114	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39432	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	365	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
30470						28		9		91					0	0		0	7200000			0					30						51	39	39	39	39	39		237	0	0	0	0		30470		210	105	210	105																																	99999999											39397										2				墨家密殿			3		1																													-1							0	0	254	0					365	352																																																							28					0	0	0	0	0																																	1					
30471						28		9		91					0	0			7200000			37841											61	37	37	37	37	37		217	91	91	91	91		30471		228	114	228	114																																												39398														墨家密殿					1																																				0	0		0					365	352																																																							28																																2048															
30472						28		9		91			406		0	0			7200000			37841											61	37	37	37	37	37		217	91	91	91	91		30472		228	114	228	114																																												39399														墨家密殿					1												scripts\Map\墨家秘殿\npc\伸缩石柱.lua																								0	0	254	0					365	352																																																							28					0	0	0	0	0																																	1					
30473	刺枪总控							9											5			4											8	3	3	3	3	3		6	1	1	1	1		30473		3	2	3	2																																												39400														墨家密殿																																0	9000									0		0					2	78																																																																																																						
30474	一号前伸缩石柱总控							9		90									10205			9184											57	19	19	19	19	19		44	4	4	4	4		30474		200	100	200	100																																												39401														墨家密殿																																0	9000									0		0					350	350																																																																																																						
30475	剑盾俑					29				91								0	12815			11534					30						71	23	23	23	23	23		55	5	5	5	5		30475		244	123	244	123	28	1																															99999999											39423	0	0	0	0	0	0		0	0		561	1706	838860	墨家密殿																																0	9000	-1								11	254	0					435	352																																																							29					0	0	0	0	0																							4096										1					
30476	锤俑					29				91								0	12815			11534					30						71	23	23	23	23	23		55	5	5	5	5		30476		244	123	244	123	28	1																															99999999											39424	0	0	0	0	0	0	0	0	0		561	1706	838860	墨家密殿																																0	9000	-1								11	254	0					435	352																																																							29					0	0	0	0	0																																	1					
30477	剑盾俑					37		3		90			64	5				0	50400			267049					30						60	36	36	36	36	36		214	90	90	90	90		30477		3444	0	2243	1122	28	1							8908	1	160	80																					99999999											39425	0	0	0	0	0	0	0	0	0					墨家密殿					1																												9500	-1							0	11	254	0				7	350	1215																																																							37					0	0	0	0	0																																	1					
30478	弩俑					29				91			42					0	12815			11534					30						71	23	23	23	23	23		55	5	5	5	5		30478		244	123	244	123																																	99999999											39426	0	0	0	0	0	0	0	0	0		561	1706	838860	墨家密殿																																0	9000	-1								11	254	0					435	352																																																							29					0	0	0	0	0																																	1					
30479	滚石总控							9											5			4											8	3	3	3	3	3		6	1	1	1	1		30479		3	2	3	2																																												39406														墨家密殿																																0	9000									0		0					2	78																																																																																																						
30488	墨家石俑			2	0	37	1	3	0	90	0	950	64	5	1	1		704800	31200	0	0	275927	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	30488	1	4018	0	3676	1838	28	1	51	0	1	1024	41	10	8909	1	320	160	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39419	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		1000	-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	7	350	1215	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30491	锤俑			2	0	37	1	1	0	91	0	950	1		1	1		0	12815	0	0	11534	0	0	100	6	30	9000	0	0	0	0	71	23	23	23	23	23	1024	55	5	5	5	5	0	30491	1	244	123	244	123	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39427	0	0	0	0	0	0	0	0	0		561	1706	838860	墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	3	435	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30492	戟俑			2	0	37	1	3	0	90	0	950	64	5	1			0	31200	0	0	275927	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	30492	1	3444	0	2307	1153	28	1	32	0	1	1024	16	8	8908	1	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39428	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	0	0	254	0	1	1440	420	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30493	干尸			2	0	28	1	1	0	1	0	950	48	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	30493	1	3	2	3	2	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39429	0	0	0	0	0	0	0	0	0	1	0	0	0	墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
30494	干尸			2	0	28	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	30494	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39430	0	0	0	0	0	0	0	0	0	1	0	0	0	墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
30496				2	0	28	1	9	0	91	0	950	1		0	0		0	12815	0	0	11534	0	0	100	6	30	9000	0	0	0	0	71	23	23	23	23	23	1024	55	5	5	5	5	0	30496	1	244	123	244	123	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39521	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	3	435	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30497	毒气总控			2	0	0	1	9	0	1	0	950	1		1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	30497	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	0	254	0	1	1440	420	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30506	 			2	0	37	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30506	1	269	135	269	135	28	1	43	0	1	1024	33	10	676	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39443	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30507	 			2	0	28	1	9	0	90	0	950			0	0		704800	7200000	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30507	1	221	110	221	110	28	1	43	0	1	1024	33	10	676	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39442	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
30508	 			2	0	37	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	30508	1	269	135	269	135	28	1	43	0	1	1024	33	10	676	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39441	0	0	0	0	0	0	0	0	0					墨家密殿	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	4096	0		0			0	0	1	204	1					
