ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6366	地刺			2	0	28	1	1		73	0	950	28	6	0	0		999999	22300	0	0	111870	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30		188	67	67	67	67	0	6366	1	927	463	927	463	1491	5			1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5389	0	0	0	0	0	0	0	0	0	1	2500	4287	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2198		-1	0	0	0	0	0	0	0		0	0	1	0	960	5	73	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6367	剧情总控			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6367	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5607	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	1	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6378	火			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6378	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5409	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6379	火_轨迹			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6379	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5410	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6380	风			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6380	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5511	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6381	风_轨迹			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6381	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5512	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6382	地			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6382	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5509	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6383	地_轨迹			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6383	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5510	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6384	水			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6384	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5515	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6385	水_轨迹			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6385	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5516	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6386	灵			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6386	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5513	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6387	灵_轨迹			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6387	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5514	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6393	内力震荡			2	0	26	1	1		53	0	950	28		0	0		999999	800	0	0	3820	0	0	100	6	22	9000	0	0	0	0	37	36	36	36	36	36		79	53	53	53	53	0	6393	1	66	33	66	33	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5425	0	0	0	0	0	0	0	0	0	1	74	96	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	2143	0	1	0	0	3	53	268	-1			0	-1	7	0	-1	0	0																																													26													0	0	0	0															1											0					
6398	二号总控			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6398	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5517	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	1	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6500	一号战斗区域			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6500	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5520	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	1	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6501	三号战斗区域			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6501	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5595	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	1	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6522	工人			2	0	31	1	1	1	69	0	950	28	4	1	1		999999	2000	0	0	8534	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	6522	1	106	53	106	53	28	1	40		1	1024	30	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5548	0	0	0	0	0	0	0	0	0	1	216	326	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	1	0	0	1	0	960	6	69	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6523	工人			2	0	31	1	1	1	69	0	950	28	4	1	1		999999	2000	0	0	8534	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	6523	1	106	53	106	53	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5549	0	0	0	0	0	0	0	0	0	1	216	326	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	1	0	0	1	0	960	6	69	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6524	工人			2	0	31	1	1	1	69	0	950	28	4	1	1		999999	2000	0	0	8534	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	6524	1	106	53	106	53	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5550	0	0	0	0	0	0	0	0	0	1	216	326	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	1	0	0	1	0	960	6	69	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6525	火焰_竖			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6525	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5551	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6526	火焰_横			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6526	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5553	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6550	烟雾消失			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6550	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5598	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6570	五芒星阵施法			2	0	26	1	1		1	0	950	28		0	0		999999	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6570	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5636	0	0	0	0	0	0	0	0	0	1	0	0	629145	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6575	四号战斗区域			2	0	26	1	1		1	0	950	28	3	0	0		999999	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6575	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5640	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6598	包裹			2	0	26	1	1	0	70	0	950	14		1	1		999999	70	0	0	8	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6598	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄日轮山城\gear_2.tab	1	四公共英雄副本\gear_boss.tab	1	四公共英雄副本\recipe_boss.tab	1	英雄日轮山城\miji_2.tab	1	5351	0	0	0	0	0	0	0	0	0	1392	190	291	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	94	0	2			0	-1	7	0	-1	0	0	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1					1						0					
6619	二号战斗限制			2	0	26	1	1	0	70	0	950	28		0	0		180	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6619	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	190	291	838860	英雄日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0		0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
