QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
656	风起七凤楼	18	1		0			10		8					9						2253																																5	828	1										8	1088												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													0	0	35	25													洛阳																										参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--10个普通怪	0	250	1															0					0	0					0									
657	稚女何无辜	18	1					29		8	1088				27						2254																																												8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	49																																																																																														9150	5300	35	25													洛阳																										参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪	0	1050	1															75					0	0					20									
658	凶奴纵恶犬	18	1		1			30		8	1091				28						657																																												8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1115	1																																1	0	1	0	0	0	0	0	0	0							0	0	0	0	0	0	7	16121	1	7	15954	1	0	0	0	0	0	0	0	0	0	0	0	0	7	16121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9150	10300	35	150													洛阳																			2							参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0																	75					0	0					60									
659	被阻	18	1		0			12		8					9										660																																								8	1098												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	38	1000													洛阳																										参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
660	扫除障碍	18	1		0			12		8					9						659																																												8	1098												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1110	5																																1				5	3034	3																																																																																														0	0	38	1000													洛阳																			2							参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0	-900																1					0	0					0									
662	烧毁的货物	18	1		0			12		8					9																																																		8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	25													洛阳		659																								参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0																	0					0	0					0									
663	物资为重	18	1		0			12		8					9						662																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳																										参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0	-700																0					0	0					0									
664	挂起·他们的首领	18	1		0			12		8					9						660																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1109	1																																																																																																																																				0	0	38	500													洛阳																			4							参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--21个普通怪	0	50	1	3														0					0	0					0									
670	顽石痕难消	18	1		0			30		8	1091				28						657																																5	819	1										8	1091																					1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																128									1																																																																																																				9000	5500	35	150													洛阳																										参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪		900	1															75					0	0					15									
671	血印石	18	1		0			13		8					9						674																																												8	1096												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	75													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
672	血印石	18	1		0			13		8					9																																						5	819	1										8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																128													7	421	1																																																																																														0	0	35	75													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
674	血印石	18	1		0			13		8					9						672																																												8	1091												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	421	1																																																																																														0	0	35	75													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
676	衔怨除小人	18	1		1			31		8	1095				29						2307																																												8	1095																					1048576									1048576									1048576									1048576									1048576									1048576									1048576		1104	5	1103	5																														1																																																																																																				8600	10100	35	150												scripts\Map\洛阳\quest\衔怨除小人.lua	洛阳																			2							参考经验--5100;下限经验--4100;上限经验--6100;期望杀怪总数(供参考)--16个普通怪	0	500																70					0	0					0									
677	小手掌薪炊	18	1		0			30		8	1091				28						657																																												8	1091					5	2051	4				126																			1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	50																																																																																														9000	10100	35	150													洛阳																			2			4				参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0	900																75					0	0					15									
678	羹汤恩人先	18	1		0			30		8	1091				28						677																																5	1917	1										8	1093					5	1917	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	33																																																																																														9000	5500	35	0													洛阳																			2							参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0	900	1															75					0	0					15									
679	虎骨断续	18	1		0			12		8					9						678																																												8	1093					5	1918	4			1108		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	33																																																																																														0	0	35	150													洛阳																			2	600		4				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
680	冷暖个人尝	18	1		0			30		8	1094				28						682				689																												5	833	1										8	1093					5	833	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	52																																																																																														8900	5400	35	0												scripts\Map\洛阳\quest\人世冷暖.lua	洛阳																										参考经验--5000;下限经验--4000;上限经验--6000;期望杀怪总数(供参考)--15个普通怪	0	800	1															75					0	0					15									
682	无计问恩师	18	1		0			30		8	1093				28						678				680																																								8	1094												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	51																																																																																														1400	1900	35	20													洛阳																										参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪																		10					0	0					5									
685	闯南天围场	18	1		0			13		8					9						2307																																												8	1093												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1105	5																																																																																																																																				0	0	35	150													洛阳																			2							参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪																		1					0	0					0									
686	会离终不祥	18	1		0			31		8	1095				29						2307																																												8	1093					5	818	1			1102		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							12000	7400	35	300													洛阳																						1				参考经验--8300;下限经验--6650;上限经验--9950;期望杀怪总数(供参考)--26个普通怪	0	100	1	3														100					0	0					30									
687	敌子魁首	18	1		0			13		8					9						2307																																												8	1093					5	2056	1			1101		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	983	1																																																																																														0	0	35	150													洛阳																						1				参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0	100	1	3														1					0	0					0									
689	鸳鸯会双死	18	1		0			30		8	1093				28						680				2307																																								8	1092												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1900	35	150													洛阳																										参考经验--1300;下限经验--0;上限经验--2350;期望杀怪总数(供参考)--1个普通怪	0		0	1														10					0	0					5									
694	墨夜	18	1		0			13		8					9						689																																5	1909	1										8	1093					5	1909	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
