ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2080	道道儿			3	0	26				32			27	3	0	0		180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1	165	2080	21	54	26	54	26	28	1	10				16	10	665	7	80		1	512	15	8																	999999											1292										1	40	52	734003	金水镇																																0	9000											0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2081	炎龙易			3	0	26				33			32	3	0	0		180	682			614					22	9450					20	7	7	7	7	7		15	1	1	1	1	166	2081	21	55	28	55	28	28	1	10				16	10	656	7	160		1	512	16	8																	999999											1293										1	40	52	734003	金水镇																																0	9000											0				3	94	236																																																							26				0									0	0	0	0															1									1		0					
2082	镇天南			3	0	26				33			28	3				180	682			614					22	9450					20	7	7	7	7	7		15	1	1	1	1	132	2082	21	55	28	55	28	28	1	30				20	10																																				1294										1	40	52	734003	金水镇							<G>不知道能有多少好手来参加比武？	1000																								0	9000									1		0				3	94	236																																																							26				0									0	0	0	0															1									1		0					
2083	轩翼飞			3	0	26				32			46	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1	133	2083	21	60	30	60	30	28	1	36				26	10																																				1295										1	40	52	734003	金水镇							<G>这庙虽小，照样卧虎藏龙啊……	1000									scripts\Map\金水镇\npc\轩翼飞.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2084	朱元三			3	0	26				32			41	3				180	535			609					22	9450					18	7	7	7	7	7		12	1	1	1	1	134	2084	21	64	32	64	32	28	1	31				21	10																																				1296										1	40	52	734003	金水镇				3			<G>邹中原在这种地方摆擂台倒底居心何在？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2086	宇文脱			3	0	26				33			28	3	0	0		180	682			614					22	9450					20	7	7	7	7	7		15	1	1	1	1	135	2086	21	55	28	55	28	28	1	10				16	10	623	7	240		2	512	20	8																	999999											1297										1	40	52	734003	金水镇																																0	9000											0				3	94	236																																																							26				0									0	0	0	0															1									1		0					
2087	泰籍			3	0	26				33			28	3	0	0		180	682			614					22	9450					20	7	7	7	7	7		15	1	1	1	1	136	2087	21	55	28	55	28	28	1	10				16	10	656	7	160		1	512	33	8	665	7	80														999999											1298										1	40	52	734003	金水镇																																0	9000											0				3	94	236																																																							26				0									0	0	0	0															1									1		0					
2089	冷佩佩			3	0	26				32			36	3				180	751			588					22	9450					22	6	6	6	6	6		18	1	1	1	1	137	2089	21	43	21	43	21	28	1	30				20	10																																				1299										1	40	52	734003	金水镇				2			<G>不知道这次比武大会会不会引来大批的少年侠士啊！	1000																								0	9450									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2091	影千绝			3	0	26				32			31	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2091	21	54	26	54	26	28	1	30				20	10																																				1300										1	40	52	734003	金水镇							<G>哼，你莫不是也冲这那几两银子来比武的？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2092	夕颜儿			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2092	21	57	28	57	28	28	1	34				24	10																																				1301										1	40	52	734003	金水镇							<G>别小看这些人了。他们可都是江湖上顶尖的高手！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2093	潇湘楚			3	0	26				32			36	3				240	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2093	11	59	29	59	29	28	1	35				25	10																																				1302										1	40	52	734003	金水镇							<G>“中原一点红”在这偏僻的小地方开擂台做什么！吃饱撑着了！	1000																								0	9000									5		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2094	孤行愁			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2094	21	54	26	54	26	28	1	30				20	10																																				1303										1	40	52	734003	金水镇							<G>钱多了不成，来这开什么擂台。我还不信他有什么事非要找个武林高手来办，我看呀不过是想偷学武功罢了。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2106	小风			3	0	26				12		900	18	3				180	97			87				35	30	9450					8	3	3	3	3	3		6	1	1	1	1	144	2106	21	13	6	13	6	28	1	25				15	10			19																																	1306										1	12	15	629145	金水镇							<G>哈哈！小狗狗真好玩啊！我最喜欢我的小狗狗了！	1000	<G>我要吃好吃的！快给我去买点好吃的！	800	<G>我们每天都要打球球玩，真好玩！哈哈。	800					scripts\Map\金水镇\npc\小风.lua															0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2107	小波			3	0	26				14		900	21	3				180	118			106				16	22	9450					8	3	3	3	3	3		6	1	1	1	1	141	2107	24	15	8	15	8	28	1	24				14	10			19																																	1307										1	19	24	629145	金水镇							<G>我才不要和你玩，我要和小风，小玲一起玩！	1000	<G>我们每天都要打球球玩！真好玩。	800																						0	9000									4		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
2108	小玲			3	0	26				15		900	21	3				180	131			118				16	22	9450					8	3	3	3	3	3		6	1	1	1	1	142	2108	24	17	8	17	8	28	1	24				14	10			19																																	1308										1	24	31	629145	金水镇							<G>我们每天都要打球球玩！嘻嘻，真好玩！	800	<G>呀哈哈！呀哈哈！真有趣呀！我喜欢你们！	1000																						0	9000									4		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2109	球球			3	0	26				13		900	18	3				240	109			98					22	9450					8	3	3	3	3	3		6	1	1	1	1		2109	11	14	8	14	8	28	1	25				15	10			19																																	1309										1	16	20	629145	金水镇							<G>看什么看？！有什么好看的！走开，走开！	1000	<G>等我练成了绝世武功，把你们一个个扔进金水河！坏人！哼！	1000			<G>我长大了也要和你一样厉害！可以去打欺负我的坏人！	1930																		0	9000									5		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
2111	果子狸				0	31		2	243	37		900	42					240	853			0					22	9450					23	7	7	7	7	7		15	1	1	1	1		2111	11	68	34	68	34	28	1	23				13	10	647	10	160		1	1024	13	8																												1314														金水镇			2																													0	9000									5		0				3	107	244																																																							31				0									0	0	0	0															1									0		0					
2112	泰康	驿官		3	0	26				50		900	32	3				180	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		2112	21	86	43	86	43	28	1	28				18	10			19																																	1312										1	56	72	734003	金水镇							<G>没有官文，本站不提供住宿，但可提供马匹。	1000																								0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
2113	驿夫			3	0	26				45		900	28	3				180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		2113	21	77	39	77	39	28	1	28				18	10			19																																	1313										1	49	63	734003	金水镇							<G>客官，私下里要搬东西的话，找我们！	1000	<G>唉，自从金水出现了些山贼，来往的人少了许多！	2000																						0	9000									1		0				3	132	260																																																							26				0									0	0	0	0															1									1		0					
2116	霸刀弟子				0	26			301	45	1	900	42	3	0			0	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		2116	21	77	39	77	39	28	1	27				17	10	664	10	32		1	512	17	8																												1071	1858									1	49	63	734003	金水镇																																0	9000											0				3	132	260																																																							26													0	0	0	0															1									1		0					
2118	阿诛			3	0	26				31		900	36	3				180	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		2118	21	52	26	52	26	28	1	30				20	10			21																																	1315										1	40	52	734003	金水镇							<G>刚才在帮上面那个道长抓鬼的时候，竟然有个叫什么宝的人来欺负我！我还没看清楚他名字，他就把我给秒了！呜呜呜，太过分了！竟然欺负我一个手无缚鸡之力的弱女子！还称什么男子汉，哼！	1000	<G>上了那个坡有个道士在那作法呢。你可以去帮帮他的忙。他似乎有点怕鬼呢，哈哈，被我看穿了！	1000																						0	9000									1		0				3	88	232																																																							26				0									0	0	0	0															1									1		0					
2146	柳月柯			3	0	26				32			41	3				180	535			609					22	9450					18	7	7	7	7	7		12	1	1	1	1		2146	21	64	32	64	32	28	1	26				16	10																																				1355										1	40	52	734003	金水镇				3			<G>看你面孔很生，第一次来这吧？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2147	武晖			3	0	26				32			43	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2147	21	54	26	54	26	28	1	31				21	10																																				1356										1	40	52	734003	金水镇							<G>哎！\n<H28><G><F174 武晖似乎想说些什么，最终还是叹了一口气。>	1000									scripts\Map\金水镇\npc\武晖.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2148	武旭			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2148	21	54	26	54	26	28	1	28				18	10																																				1357										1	40	52	734003	金水镇							<G>我爹不是被鬼吓死的！这个世界哪来的鬼？这种鬼话我从不相信！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2149	罗轩			3	0	26				32			39	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2149	21	54	26	54	26	28	1	29				19	10																																				1358										1	40	52	734003	金水镇							<G>老爷出了这事，我这老部下心里也是难过呀！我跟了老爷三十年了！	1000					<G>我感谢老爷的知遇之恩，我本想就这样追随他一辈子了。可是他！可是他……\n<H28><G>哈哈！哈哈！他活该，他活该！他不是个东西！老天爷啊！这是报应么？！这是报应么？……\n<H28><G><F174 罗轩一会哭一会笑，像是已经疯了。>	2702			scripts\Map\金水镇\npc\罗轩.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2150	刘香凝			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2150	21	54	26	54	26	28	1	26				16	10																																				1359										1	40	52	734003	金水镇							<G>唉，我一个妇道人家能说什么呢？随他们去吧！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2151	永儿			3	0	26				12		900	13	3				180	97			87				2	3	9450					8	3	3	3	3	3		6	1	1	1	1		2151	21	13	6	13	6	28	1	28				18	10			19																																	1360										1	12	15	629145	金水镇							<G>嘻嘻，哈哈！你也来和我玩吧！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2152	季熙南			3	0	26				32			30	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2152	21	54	26	54	26	28	1	28				18	10																																				1361										1	40	52	734003	金水镇							<G>枉我季家自称书香门第，居然教出了这两个不成器的儿子。天天喜欢舞刀弄枪的，有辱斯文啊！当初就不该给他们取名为“豪”、“杰”的！	1000									scripts\Map\金水镇\npc\季熙南.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2153	杨夕			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2153	21	59	29	59	29	28	1	35				25	10																																				1362										1	40	52	734003	金水镇							<G>嗨！你知道是什么意思么？是你好的意思！土鳖！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2154	季永豪			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2154	21	54	26	54	26	28	1	31				21	10																																				1363										1	40	52	734003	金水镇							<G>最近金水镇不太平呀！我有种不祥的预感。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2155	季永杰			3	0	26				32			46	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2155	21	60	30	60	30	28	1	36				26	10																																				1364										1	40	52	734003	金水镇							<G>别想从我口中问出什么！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2156	朱天奇	客栈掌柜		3	0	26				32			76	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2156	21	60	30	60	30	28	1	36				26	10																																				1365										1	40	52	734003	金水镇							<G>咳咳咳，老夫没什么可说的，你请走开。	1000									scripts\Map\金水镇\npc\朱天奇.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2157	刘心逸			3	0	26				32			40	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2157	21	72	36	72	36	28	1	43				33	10																																				1366										1	40	52	734003	金水镇							<G>夫君身体一直不好。唉！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2158	朱晨龙			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2158	21	54	26	54	26	28	1	28				18	10																																				1367										1	40	52	734003	金水镇							<G>我才不要在金水镇呆一辈子呢，我要去京城当大官。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2159	沈婉			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2159	21	54	26	54	26	28	1	30				20	10																																				1368										1	40	52	734003	金水镇							<G><F174 沈婉姑娘对你微微一笑，没有说话。>	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2160	浩儿			3	0	26				12		900	21	3				180	97			87				4	8	9450					8	3	3	3	3	3		6	1	1	1	1		2160	21	13	6	13	6	28	1	24				14	10			19																																	1369										1	12	15	629145	金水镇							<G>咦？你是谁呀？	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2161	朱翠			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2161	21	59	29	59	29	28	1	35				25	10																																				1370										1	40	52	734003	金水镇							<G>这儿我是呆不下去了！东边山寨，西边水寨！每日都提心吊胆的，回个娘家都被劫！叫人怎么过日子啊！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2162	孙聪			3	0	26				32			39	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2162	21	65	33	65	33	28	1	39				29	10																																				1371										1	40	52	734003	金水镇							<G>老朽都为家里的几个孩子操透心啦……	1000									scripts\Map\金水镇\npc\孙聪.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2163	孙怀安			3	0	26				32			46	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2163	21	60	30	60	30	28	1	36				26	10																																				1372										1	40	52	734003	金水镇							<G>都快被我爹给烦死了，我这么大个人了，该干什么不该干什么还用他来教么？他就差把我当成李家那个傻子了……	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2164	孙怀柔			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2164	21	59	29	59	29	28	1	35				25	10																																				1373										1	40	52	734003	金水镇							<G>下月我便要出嫁了。你若肯赏脸，来吃杯喜酒吧。\n<H28><G><F174 孙怀柔的脸蛋红扑扑的。>	1000																								0	9000									2		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2165	孙怀莲			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2165	21	59	29	59	29	28	1	35				25	10																																				1374										1	40	52	734003	金水镇							<G>女子为何不能当兵？哼！我偏要去天策！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2166	旻儿			3	0	26				12		900	21	3				180	97			87				4	8	9450					8	3	3	3	3	3		6	1	1	1	1		2166	21	13	6	13	6	28	1	24				14	10			19																																	1375										1	12	15	629145	金水镇							<G>你们都是坏人！只有何为叔叔是好人，经常给我买好吃的，还陪我玩儿！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2167	李政			3	0	26				32			39	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2167	21	54	26	54	26	28	1	29				19	10																																				1376										1	40	52	734003	金水镇							<G>日复一日，年复一年。我每日看着光阴如流水，感慨万千啊！	1000									scripts\Map\金水镇\npc\李政.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2168	田芝			3	0	26				32			40	3				180	535			609					22	9450					18	7	7	7	7	7		12	1	1	1	1		2168	21	86	44	86	44	28	1	43				33	10																																				1377										1	40	52	734003	金水镇				3			<G>家旺这孩子什么时候才能长大啊？真是为他的将来担心。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2169	李家德			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2169	21	54	26	54	26	28	1	28				18	10																																				1378										1	40	52	734003	金水镇							<G>喂！喂！你干嘛的？！怎么随便进别人家里！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2170	李家贤			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2170	21	54	26	54	26	28	1	28				18	10																																				1381										1	40	52	734003	金水镇							<G>我要去竹青寺看比武了，你是否同去？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2171	李家兴			3	0	26				32			28	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2171	21	54	26	54	26	28	1	28				18	10																																				1382										1	40	52	734003	金水镇							<G>去去去！没看见我在算账么？！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2172	李家旺			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2172	21	54	26	54	26	28	1	28				18	10																																				1383										1	40	52	734003	金水镇							<G>呜呜呜！我不管！我要吃糖，娘亲我要吃糖！\n<H28><G><F174 眼前的这个男人扯着你的衣服道。>	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2173	李家施			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2173	21	59	29	59	29	28	1	35				25	10																																				1384										1	40	52	734003	金水镇							<G>我要上少林学武功！但是爹娘不许，你能不能帮帮我？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2174	兰儿			3	0	26				12		900	21	3				180	97			87				4	8	9450					8	3	3	3	3	3		6	1	1	1	1		2174	21	13	6	13	6	28	1	24				14	10			19																																	1385										1	12	15	629145	金水镇							<G>街上的说书好热闹，好好听啊！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2175	康儿			3	0	26				12		900	18	3				180	97			87				4	8	9450					8	3	3	3	3	3		6	1	1	1	1	144	2175	21	13	6	13	6	28	1	25				15	10			19																																	1386										1	12	15	629145	金水镇							<G>真是太傻太天真了！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2176	月儿			3	0	26				12		900	18	3				180	97			87				4	8	9450					8	3	3	3	3	3		6	1	1	1	1		2176	21	13	6	13	6	28	1	25				15	10			19																																	1387										1	12	15	629145	金水镇							<G>哈哈，我要去参加跑步比赛！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2178	高恒			3	0	26				12		900	27	3				180	97			87					22	9450					8	3	3	3	3	3		6	1	1	1	1		2178	21	13	6	13	6	28	1	28				18	10			19																																	1388										1	12	15	629145	金水镇							<G>那家伙跑哪去了？天黑之前赶不回金水镇，可是要扣工钱的啊！气人乎！气人也！	1000																								0	9000									1		0				3	30	165																																																							26				0									0	0	0	0															1									1		0					
2179	梁思承			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2179	21	54	26	54	26	28	1	28				18	10																																				1389										1	40	52	734003	金水镇							<G>等等，我就回去……你看那边怎么有个道士在作法？难不成林子闹鬼了？我才出去几天而已。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2180	杨震风			3	0	26				32			27	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2180	21	54	26	54	26	28	1	28				18	10																																				1390										1	40	52	734003	金水镇							<G>弟兄们都死了！就我一个人逃出来了！\n<H28><G><F174 杨震风捶胸顿首。>\n<H28><G>我……我是装死！我对不起兄弟们！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2181	丁展			3	0	26				38			39					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		2181	21	65	32	65	32	28	1	28				18	10																																				1391										1	42	127	734003	金水镇							<G>催了几天，粮草终于送到了！进度一拖再拖，要不是我特地跑了趟，只怕要拖到下个月了！	1000																								0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
2182	上官勇			3	0	26				38			29					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		2182	21	71	35	71	35	28	1	35				25	10																																				1392										1	42	127	734003	金水镇							<G>为什么，爱情总是如此折磨人。明明很受伤，却不愿忘记，宁愿一个人独自舔伤口。一夜的哭泣之后又回到他的身边继续承受伤害。	1000									scripts/Map/金水镇/npc/上官勇.lua															0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
2183	成步堂			3	0	26				38			29					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		2183	21	79	39	79	39	28	1	39				29	10																																				1393										1	42	127	734003	金水镇							<G>不法大哥真是我学习的榜样！是我终生的老师，我将来也要成为他那样伟大的捕快！不！是捕头！	1000									scripts\Map\金水镇\npc\成步堂.lua															0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
2190	张桂闲			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2190	21	59	29	59	29	28	1	35				25	10																																				1394										1	40	52	734003	金水镇							<G>要我说，李家这四个儿子，就没一个有出息的。不是傻就是楞，要么游手好闲要么钻进钱眼里面了。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2191	高梅			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2191	21	54	26	54	26	28	1	26				16	10																																				1395										1	40	52	734003	金水镇							<G>你找我有何事？我可没功夫跟你闲聊！	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2297	仵作			3	0	26				32			31	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2297	21	62	31	62	31	28	1	37				27	10																																				1432										1	40	52	734003	金水镇							<G>我干这行几十年，经历的案子无数，从来没有走眼过。这次案情这么明显，搞不懂大人怎么想的，迟迟不肯断案。	1000									scripts\Map\金水镇\npc\仵作.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2298	王氏			3	0	26				32			40	3				180	535			609					22	9450					18	7	7	7	7	7		12	1	1	1	1		2298	21	86	44	86	44	28	1	43				33	10																																				1433										1	40	52	734003	金水镇				3			<G>金水镇一直是个平和的小地方，从来没意外死过人。	1000									scripts\Map\金水镇\npc\王氏.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2299	曾氏			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2299	21	54	26	54	26	28	1	26				16	10																																				1434										1	40	52	734003	金水镇							<G>秀茹妹子命可真苦，嫁了个痞子不说，现在年纪轻轻的就成了寡妇。唉！老天不长眼呀！	1000																								0	9000									2		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2300	张屠户			3	0	26				32			74	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2300	21	85	43	85	43	28	1	51				41	10																																				1435										1	40	52	734003	金水镇							<G>不是我张某吹！谁不知道我这肉是这金水镇最好的！	1000									scripts\Map\金水镇\npc\张屠户.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
