ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
14534	ƒΩ»›◊∑∑Á			2	0	29	1	1	0	83	0	950	28	6	1	1		0	507600	0	0	8000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	14534	1	5220	180	4578	2289	28	1			1	1024	33	10	2543	2	240		1	1024	16	8	2107	2	193		1	1024	16	8					1	1024	16	8	99999999	0	20		0		0		0		0	6881	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿∑¢2001 ¬º˛.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14535	Œ¿∆‹Œ‡			2	0	26	1	1	0	83	0	950	28	6	1	1		0	510400	0	0	8000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	14535	1	5742	180	4578	2289	28	1			1	1024	21	10	2292	2	240		1	1024	16	8		1	113			1024	10	6	2118	2	333		1	1024	16	8	99999999	0	20		0		0		0		0	6882	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\Àƒ∫≈π“¡À.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2119	2133	2136	2535	2	2	2	2	192		320	320	401	200	563	1	1	1	1	14	1024	1024	1024	1024	16	80	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14536	“∂Ê∫“¬			2	0	26	1	1	0	79	0	950	28		1	1		0	4706	0	0	4235	0	0	100	6	22	9000	0	0	0	0	50	17	17	17	17	17		38	4	4	4	4	0	14536	1	148	75	148	75	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6944	0	0	0	0	0	0	0	0	0		366	475	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	255	328	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14537	∞¢»¯–¡			2	0	28	1	1	0	83	0	950	1	6	1	1		0	658300	0	0	8000000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	14537	1	5742	180	4578	2289	28	1			1	1024	33	10	2122	2	128	64	14	1024	16	8	2187	2	192	96	9	3	16	8		1	320	320	2	1024	16	8	99999999	0	20		0		0		0		0	6883	22687	22688	23950	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\∞¢»¯–¡.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14538	…≥¿˚—«			2	0	26	1	1	0	83	0	950	28	6	1	1		0	770000	0	0	12000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	14538	1	4032	180	5007	2504	28	1	35		1	1024	25	10	2525	2	176	88	14	1024	16	8	2548	2	480		7	715	30	16		1	32	14		814	16	8	99999999	0	20	›∂ª® •µÓ10»À”¢–€\gear_8.tab	1	›∂ª® •µÓ10»À”¢–€\T2_5.tab	2	›∂ª® •µÓ10»À”¢–€\read_8.tab	1	›∂ª® •µÓ10»À”¢–€\JadeStone_boss.tab	1	6884	0	0	0	0	0	0	0	0	0	1392	300000	300000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\…≥¿˚—«À¿Õˆ≈–∂®.lua					89	180	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	7			0	2493	7	0	-1	0	0						0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1			0											1					1						1					
14539	∞¢¿Ô¬¸÷¥∑®≥§¿œ			2	0	26	1	1	187	83	0	950	0	6	1	1		0	155700	0	0	2400000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	14539	1	11214	180	4578	2289	28	1			1	1024	18	10	2120	2	161		1	1024	16	8	2121	2	320		2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ10»À”¢–€\gear_5.tab	1	›∂ª® •µÓ10»À”¢–€\T2_2.tab	2	›∂ª® •µÓ10»À”¢–€\read_5.tab	1	›∂ª® •µÓ10»À”¢–€\JadeStone_boss.tab	1	6879	0	0	0	0	0	0	0	0	0	1392	300000	300000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\º¿ÀæÀ¿Õˆ.lua					89	180	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	4			0	2489	7	0	-1	0	0						0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1			0											1					1						1					
14540	ÚÒ…ﬂ			2	0	28	1	2	0	80	0	950	28		1	1		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	14540	1	160	80	160	80	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7042	0	0	0	0	0	0	0	0	0	2874	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14541	æ‚—¿∂æŒÌ			2	3	28	1	9	0	70	0	950	28		0	0		0	10999900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	47	28	28	28	28	28		167	70	70	70	70	0	14541	1	158	79	158	79	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6924	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	94	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14542	∑…‘∆ªÿ◊™µ∂			2	0	28	1	3	0	80	0	950	28		1	1		0	7900	0	0	10981	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14542	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7191	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14543	∂æ‘∆±¨			2	0	28	1	1	0	80	0	950	28		0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14543	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6925	0	0	0	0	0	0	0	0	0		385	500	838860	10»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14544	∫⁄∂æ∑Á			2	0	28	1	5	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14544	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6926	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	5	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14545	Œ¨Ã·∑Õ¥ÔÃÿÃÏ∑£Ω£			2	0	28	1	3	0	80	0	950	1	5		0		0	200	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32		191	80	80	80	80	0	14545	1	2751	1375	2751	1375	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6927	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\«˝ƒßµ∂.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	1014	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14546	‘·ªÍ∂§			2	0	28	1	3	0	80	0	950	1		0	0		0	700	0	0	10981	0	0	100	6	19	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14546	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6928	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14547	¿¶∏øº¿¡¥			2	0	29	1	3	0	83	0	950	28	5	1	1		0	9200	0	0	160000	0	0	100	6	0	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14547	1	180	180	3691	1845		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6930	0	0	0	0	0	0	0	0	0	2	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2800	10000	3840	0	0	0	0	0	0	0	1	1022	1	1	0	960	11	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14548	∂æª®			1	0	28	1	6	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14548	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6931	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14549	—™”Ò			2	0	28	1	5	0	83	0	950	28	5	1	1		0	2800	0	0	64000	0	0	100	6	9	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14549	1	180	180	3691	1845	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6932	0	0	0	0	0	0	0	0	0	2	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2800	9500	3840	0	0	0	0	0	0	0	0	254	1	1	0	960	11	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0		0			0	0	0	0	0			0											1											1					
14550	–´Õı∂æ∏÷¥Ã			2	0	28	1	9	0	80	0	950	28	5	0	0		0	6600	0	0	91658	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14550	1	1242	621	1242	621	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6936	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14551	÷Ï–´∆ø			2	0	26	1	1	0	83	0	950	28	5	1	1		0	14400	0	0	0	0	0	100	6	0	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14551	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14552	«‡…ﬂ∆ø			2	0	26	1	1	0	83	0	950	28	5	1	1		0	14400	0	0	0	0	0	100	6	0	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14552	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	2800	9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14553	¿«÷Î∆ø			2	0	26	1	1	0	83	0	950	28	5				0	14400	0	0	0	0	0	100	6	0	9000	0	0	0	0	56	0	34	34	34	34		198	83	83	83	83	0	14553	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	2800	9500	3840	0	0	0	0	0	0		0	510	1	1	0	960	10	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14554	π≈Û∏∆ø			2	0	26	1	1	0	83	0	950	1	5	1	1		0	14400	0	0	0	0	0	100	6	0	9000	0	0	0	0	56	0	34	34	34	34		198	83	83	83	83	0	14554	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	2800	9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14555	∞¢¿Ô¬¸ •»™			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	14555	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6994	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14556	…Òæª≥ÿ			2	0	26	1	9	0	70	0	950	28		0	0		1	600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14556	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6961	0	0	0	0	0	0	0	0	0	2	0	0	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14557	æªÃ≥			2	0	26	1	9	0	73	0	950	28		0	0		0	4146	0	0	3731	0	0	100	6	30	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	14557	1	137	69	137	69	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6985	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14558	µÿ¥Ã			2	0	26	1	1	0	70	0	950	1	4		0		0	3100	0	0	25686	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14558	1	499	249	499	249	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	48	0	20		0		0		0		0	6988	0	0	0	0	0	0	0	0	0	2	316	485	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		384	0	0	0	0	0	0	0	1	3070	1	1	0	960	4	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
