ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
11289	蛮族演武少年									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11289	1	133	67	133	67	28	1	25				15	10																										0										22993											237	308	838860	无量山							<G>狼族现在内忧外患，练功一日不可耽误。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11291	狼族族人									71			32						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11291	1	179	90	179	90	28	1	43				33	10																										0										22995											237	308	838860	无量山							<G>刹腾族长最近为了狼族的战事操碎了心！怎么为他分忧呢？	300		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11305	狼族驯狼									75			32						4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		11305	1	231	116	231	116	28	1	35				25	10	667	1				512																				0										23169	23732										295	383	838860	无量山							<G>嗷	300		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000									5		0	1.5	0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11311	虎族驯虎									72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11311	1	164	83	164	83	28	1	39				29	10	687	1	120		7	500	17																			0										23166	23824	23825	23908	23909							250	325	838860	无量山							<G>吼	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11554	羊族纺衣女									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11554	1	133	67	133	67	28	1	26				16	10																										0										23088											237	308	838860	无量山							<G>今年牧草旺盛，这羊毛手感也格外的好！	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11555	羊族印染工									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11555	1	133	67	133	67	28	1	26				16	10																										0										23089											237	308	838860	无量山							<G>用了板蓝根和蓝靛染出来的布不仅褪变较慢，还有清凉消炎的作用呢。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11556	羊族印染工									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11556	1	133	67	133	67	28	1	26					10																										0										23090											237	308	838860	无量山							<G>这扎染的工序主要有画刷图案、绞扎、浸泡、染布、蒸煮、晒干、拆线、漂洗、碾布等。每一步都粗心不可，否则出来的布色泽就不会匀称了。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11557	羊族牧羊女			3		26				71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11557	1	154	77	154	77	28	1	37				27	10																										0										23091											237	308	838860	无量山							<G>今年的牧草真是旺盛，小羊一个个吃的肥嘟嘟的。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11558	羊族卫士					26				71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11558	1	142	70	142	70	28	1	34				24	10																										0										23095											237	308	838860	无量山							<G>千万小心，村子外最近来了一群野狼，领头的野狼王甚是凶猛。村子里派去抓它的人反被它咬伤了。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11561	羊族族人			3		26				71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11561	1	142	70	142	70	28	1	34				24	10																										0										23097											237	308	838860	无量山							<G><C>村子附近最近有狼出没，千万小心啊！	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11567	鹿族卫士					27				71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11567	1	133	67	133	67	28	1	31				21	10																										0										23104											237	308	838860	无量山							<G>这次出门可要小心，红衣教在隐香岭出没，专门抢夺我们的货物。	300		0		0					scripts/Map/融天岭/npc/对战npc.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
11568	鹿族女子									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11568	1	133	67	133	67	28	1	26				16	10																										0										23106											237	308	838860	无量山							<G>九黎大神保佑，鹿族平平安安，年年有此好收成。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11581	鹿族笛手									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11581	1	133	67	133	67	28	1	31				21	10																										0										23121											237	308	838860	无量山							<G>执子之手与子偕老！我的笛子今生只为你吹响。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11588	鹿族农夫									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11588	1	133	67	133	67	28	1	31				21	10																										0										23123											237	308	838860	无量山							<G>今年的茶又丰收了，这段时间可真忙。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11590	虎族驯兽师									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11590	1	142	70	142	70	28	1	34				24	10																										0										23126	23128										237	308	838860	无量山							<G>动物也有灵性，对它们好，它们是不会伤你的。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11591	虎族驯兽大师									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11591	1	142	70	142	70	28	1	34				24	10																										0										23127											237	308	838860	无量山							<G>宝贝乖啊，快点吃，我们马上开始训练！	300	<G>你是不是最近又偷偷跑去羊族偷人家的羊了？	300		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11592	虎族女舞者									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11592	1	142	70	142	70	28	1	34				24	10																										0										23128											237	308	838860	无量山								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11593	虎族士兵					26				71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11593	1	179	90	179	90	28	1	43				33	10																										0										23129											237	308	838860	无量山							<G>那几只刚出生的小虎崽蹦的好欢实啊。	300	<G>都怪红衣教的人袭击了狼族，害得确奈族长和刹腾的婚事都耽搁了。	300		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11594	狼族士兵					27				75			140	4					17266			15539				6							47	82	82	82	82	82		77	7	7	7	7		11594	1	672	336	672	336	28	1	42				32	10																										0										23130	23190	23672									491	638	838860	无量山							<G>看到穿的红通通的人就全部杀光！	300	<G>兄弟们！都提点神，红衣教的随时会来袭！	300		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000									5		0	1.5	0	960	4	241	533					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
11595	狼族族人					27				75			32						4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		11595	1	149	75	149	75	28	1	34				24	10																										0										23131											295	383	838860	无量山							<G>刹腾族长最近为了狼族的战事操碎了心啊！	300		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		241	320					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
11647	虎族驯虎									73									4146			3731				6							46	15	15	15	15	15		35	3	3	3	3		11647	1	137	69	137	69																																		0										23166	21529	23825	23908	23909							264	343	838860	无量山							<G>吼	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		235	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11649	狼族战士					27				74			32						4231			3808				6							47	15	15	15	15	15		36	3	3	3	3		11649	1	139	69	139	69	28	1	20				10	10																										0										23190											279	362	838860	无量山							<G>让你们瞧瞧我们狼族人的血性！杀光你们！	300	<G>侵略我狼族的人都不会有好下场的！	300		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000											0		0	960		238	318					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
12155	被抓获的红衣使者			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12155	1	3	2	3	2	28	1	26	0	1	1024	16	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23670	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山	0	0	1	1	0	0	<G>你们这些肮脏的蛮人，快放了我！否则红衣教会屠你们全村。	300	<G>休想从我嘴里拿到丝毫情报。	300	<G>自己的家都快丢了，快快对我们红衣教俯首称臣吧。	300										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12159	狼族战狼					27				75			140	4					17266			15539				6	22						47	82	82	82	82	82		77	7	7	7	7		12159	1	341	171	341	171	28	1	27	0	1	1024	17	10	665	15	80	0	1	512	35	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23676	23789										491	638	838860	无量山						0	<G>嗷	300		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	241	533					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27										0			0	0	0	0		0													1									1		0					
12196	狼族驯狼·站立			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12196	1	3	2	3	2	28	1	27	0	1	1024	17	10	665	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23732	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12207	炼制的蛮族血尸					29				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		12207	1	137	69	137	69	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23739	23742										264	343	838860	无量山						0	<G>我闻到了鲜血的味道！	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0					
12208	炼制的蛮族血尸·爬行			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12208	1	3	2	3	2	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23742	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12240	蛮族战象			2	0	27	1	2	0	74	0	950	1		1	1		180	4231	0	0	3808	0	0	100	6	22	9000	0	0	0	0	47	15	15	15	15	15	1024	36	3	3	3	3	0	12240	1	139	69	139	69	28	1	10	0	1	1024	0	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23774	0	0	0	0	0	0	0	0	0		0	0	0	无量山	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	238	318	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
