ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8309	红衣教守卫			2	0	28	1	1	187	71	0	950	28	5	1	1		0	12000	0	0	96180	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		239	71	71	71	71	0	8309	1	3344	495	1329	664	2319	1			1	1024	29	10	2082	1	64		1	1024	16	8	2083	1	80		1	1024	16	8	2084	1	96		1	1024	16	8	99999999	0	20		0		0		0		0	6717	0	0	0	0	0	0	0	0	0	2	925	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\红衣教守卫.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		510	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8480	阿加娜	拜火教		2	0	26	1	1	0	71	0	950	1	4	1	1		0	1800	0	0	16682	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8480	1	357	179	357	179	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7206	0	0	0	0	0	0	0	0	0		333	513	838860	荻花宫后山	0	0	1	1	1	0	<G>我是拜火教的圣徒。	1		0		0					scripts\Map\荻花宫后山\npc\出口.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	11	0	1	1	0	960	4	100	520	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8638	剧毒傀儡			2	0	28	1	4	0	71	0	950	28	5	1	1		0	12200	0	0	97600	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8638	1	4682	495	1329	664	28	1			1	1024	26	10	2267	1	96		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7403	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\剧毒尸.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8639	狂战狼			2	0	28	1	2	0	71	0	950	1	5	1	1		0	9000	0	0	81799	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8639	1	1329	664	1329	664	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7404	0	0	0	0	0	0	0	0	0		0	0	0	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\狼.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8660	四号Boss舞蹈总控			2	0	26	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8660	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6753	0	0	0	0	0	0	0	0	0		190	291	838860	荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8723	拜火教信徒			2	0	27	1	1	0	71	0	950	28	5	1	1		0	3100	0	0	25200	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		958	71	71	71	71	0	8723	1	2361	330	1329	664	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7206	0	0	0	0	0	0	0	0	0	2	925	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\拜火教圣徒.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8726	奴役			2	0	28	1	1	0	71	0	950	1	5	1	1		0	4200	0	0	33872	0	0	100	6	49	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8726	1	1767	495	1619	809	28	1	39		1	1024	29	10	678	15	160		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7493	0	0	0	0	0	0	0	0	0	2	925	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8727	壮奴			2	0	28	1	1	0	71	0	950	28	5	1	1		0	6500	0	0	52560	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8727	1	2121	495	4095	2048	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7494	0	0	0	0	0	0	0	0	0	2	925	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	164	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8759	男宠			2	0	28	1	1	0	71	0	950	28	5	1	1		0	3600	0	0	29200	0	0	100	6	49	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8759	1	1767	495	4110	2055	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7494	0	0	0	0	0	0	0	0	0	2	925	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8828	火焰			2	0	28	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8828	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7626	0	0	0	0	0	0	0	0	0	2	190	291	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8829	火焰			2	0	28	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8829	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7627	0	0	0	0	0	0	0	0	0	2	190	291	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8941	娜嘉惢	拜火教		2	0	26	1	1	0	71	0	950	1	4	1	1		0	1800	0	0	16682	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	8941	1	357	179	357	179	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7206	0	0	0	0	0	0	0	0	0		333	513	838860	荻花宫后山	0	0	1	1	1	0	<G>我是拜火教的圣徒。	1		0		0					scripts\Map\荻花宫后山\npc\入口.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	11	0	1	1	0	960	4	100	520	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
9108	傀儡	试验品		2	0	28	1	4	0	71	0	950	1	5	1	1		0	7300	0	0	58560	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9108	1	2675	495	1619	809	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7816	0	0	0	0	0	0	0	0	0		1032	1425	838860	荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫后山\npc\尸人.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1			1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
