ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17791	李复			3		26				83				2					33172556			29855300											0	91	91	91	91	91		135	12	12	12	12		17791		2655	1328	2655	1328	28	1	30		1	1024	20	10																																				27699											10694	13888	838860	苍山洱海主线剧情							<G>这青山绿水之间，究竟掩藏了多少杀机。	100									scripts\Map\苍山洱海\npc\南诏皇宫前置任务\李复.lua															0	9000											0				2	286	5000																																																							26																															1									1		0					
17792	雪魔堂弟子			3		26				80				6					321848			289663											0	51	51	51	51	51		82	7	7	7	7		17792		476	238	476	238	28	1	30		1	1024	20	10																																				27700											4812	6250	838860	苍山洱海主线剧情							叛谷者死！	100																								500	9000											0				5	275	4125																																																							26																															1									1		0					
17793	柳公子									83				2					6219			5597											52	17	17	17	17	17		40	4	4	4	4		17793		164	82	164	82	28	1	28		1	1024	18	10																																				27701											385	500	838860	苍山洱海主线剧情							妙手空空，无不可盗。	100																								0	9000											0					286	336																																																																																						1									1		0					
17794	被困的村民			3						80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		17794		160	80	160	80	28	1	28		1	1024	18	10																																				27702	28095										385	500	838860	苍山洱海主线剧情							<G>再不吃饭，大人还能挺一挺，小孩可怎么受得了。\n<H28><G>真不该被这和尚骗了来！	100									scripts\Map\苍山洱海\npc\崇圣寺僧人.lua															0	9000											0					275	330																																																																																						1									1		0					
17795	红云	短途驿夫		3		26		8		80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		17795		205	102	205	102	28	1	41		1	1024	31	10																																				27703											0	0	0	苍山洱海主线剧情							<G>这匹马身长肚大，是不可多得的良驹。	100									scripts\Map\苍山洱海\npc\内部交通_驯雕客.lua															0	9000											0					275	330																																																							26																															1									1		0					
17796	谢渊									83				2					6219			5597											52	17	17	17	17	17		40	4	4	4	4		17796		164	82	164	82	28	1	31		1	1024	21	10																																				27704											385	500	838860	苍山洱海主线剧情							朗朗乾坤，浩气长存。	100																								0	9000											0					286	336																																																																																						1									1		0					
17797	血眼龙王									83				2					6219			5597											52	17	17	17	17	17		40	4	4	4	4		17797		174	87	174	87	28	1	34		1	1024	24	10																																				27705											385	500	838860	苍山洱海主线剧情							红尘秘意，包罗万象，却容不下我一人！	100																								0	9000											0					286	336																																																																																						1									1		0					
17798	康雪烛									83				2					6219			5597											52	17	17	17	17	17		40	4	4	4	4		17798		164	82	164	82	28	1	31		1	1024	21	10																																				27706											385	500	838860	苍山洱海主线剧情							生当复来归，死当长相思。	100																								0	9000											0					286	336																																																																																						1									1		0					
17799	穆玄英			3						83				2					33172556			29855300											0	91	91	91	91	91		135	12	12	12	12		17799		2655	1328	2655	1328	28	1	24		1	1024	14	10																																				27707											10694	13888	838860	苍山洱海主线剧情							豪气干云，侠义为先！	100																								0	9000											0				2	286	5000																																																																																						1									1		0					
17972	飞熊死士			2	0	28	1	1	352	80	0	950	1	5	1	1		180	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	17972	1	381	190	381	190	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27742	0	0	0	0	0	0	0	0	0		1336	1736	838860	苍山洱海主线剧情	0	0	1	1	0	0	<G>奋力死战，得我所欲！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	7	275	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
17974	不二猴			2	0	26	1	7	0	80	0	950		6	1	1		180	418402	0	0	434495	0	0	100	6	22	9000	0	0	0	0	0	62	62	62	62	62	1024	110	15	15	15	15	0	17974	1	618	310	618	310	28	1	26	0	1	1024	16	10	625	17	240	0	2	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27874	0	0	0	0	0	0	0	0	0		0	0	0	苍山洱海主线剧情	0	0	5	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	275	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
18042	蟑螂			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18042	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27971	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
18043	小蟑螂			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18043	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27972	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
18171	被困的村民			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18171	1	3	2	3	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28094	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海主线剧情	0	0	1	1	0	0	<G>臭和尚就让我这样不许动，好累……	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
18172	被困的村民			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18172	1	160	80	160	80	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28095	0	0	0	0	0	0	0	0	0		385	500	838860	苍山洱海主线剧情	0	0	1	1	0	0	<G><F174 眼前女子似受到极大惊吓，又在极力忍着什么，只听她呜呜地说：>\n<H28><G>不让吃不让走，太坏了，呜呜……哭也不让出声，太坏了，呜呜……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
