ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
14876	Ã’Õ˛ π’ﬂ			2	0	28	1	1	187	81	0	950	28	5	1	1		0	6200	0	0	94446	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33		192	81	81	81	81	0	14876	1	986	493	986	493	28	1	35		1	1024	25	10	2093	1	128	128	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6866	0	0	0	0	0	0	0	0	0		1782	2314	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14877	»¯¿Ôœƒ–≈ÕΩ			2	0	28	1	1	187	81	0	950	28	5	1	1		0	34200	0	0	199982	0	0	100	6	30	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14877	1	2400	804	1609	804	59	1	39			1024	29	10	2102	1	240	240	2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\JadeDebris_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_xiaoguai.tab	1		0	6852	0	0	0	0	0	0	0	0	0		3564	4629	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14878	ÃÏ“ªΩÃ“©º¡ ¶			2	0	29	1	1	290	83	0	950	28	5	1	1		0	13000	0	0	240000	0	0	100	6	30	9000	0	0	0	0	56	0	34	34	34	34		198	83	83	83	83	0	14878	1	1350	90	1831	916	28	1	26		1	1024	16	10	2532	1			2	1024	16	8	2531	1	80		2	1024	16	8	2534	1	80		2	1024	16	8	99999999	0	20		0		0		0		0	6870	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2533	0	0	0	1	0	0	0	80		32		32		32		2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14879	ÃÏ“ªΩÃ¡∂ ¨’ﬂ			2	0	28	1	1	290	81	0	950	28	5	1	1		0	34200	0	0	94446	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33		192	81	81	81	81	0	14879	1	2400	549	1098	549	28	1	39		1	1024	29	10	2781	3	320	320	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\JadeDebris_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_xiaoguai.tab	1		0	6868	0	0	0	0	0	0	0	0	0		1782	2314	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∂æ»À Ù–‘.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14880	∞¢¿Ô¬¸º¿ÏÎ’ﬂ			2	0	29	1	4	187	80	0	950	28	5	1	1		0	37000	0	0	139988	0	0	100	6	30	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14880	1	2100	563	1126	563	28	1	39		1	1024	29	10	2525	3	240	240	1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\JadeDebris_xiaoguai.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_xiaoguai.tab	1		0	6833	0	0	0	0	0	0	0	0	0		2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	13	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14881	∞¢¿Ô¬¸≈´¡•			2	0	29	1	1	280	80	0	950	28	5	1	1		0	11600	0	0	139988	0	0	100	6	30	9000	0	0	0	0	60	32	32	32	32	32		237	80	80	80	80	0	14881	1	855	427	855	427	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6834	0	0	0	0	0	0	0	0	0		2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9975	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	13	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14882	»¯¬≥Õﬂ÷Ï–´			2	0	28	1	2	117	79	0	950	28	5	1	1		0	6400	0	0	88882	0	0	100	6	30	9000	0	0	0	0	53	32	32	32	32	32		188	79	79	79	79	0	14882	1	945	473	945	473	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6858	0	0	0	0	0	0	0	0	0	2874	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	10	183	1518	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14883	ƒµµ§			2	0	26	1	1	0	83	0	950	1	6	1	1		0	2403500	0	0	40000000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14883	1	8100	180	5341	2670	2186	4			1	1024	18	10	2095	4	280	280	1	1024	16	8	2097	4	420	420	1	1024	16	8		1	340	340	1	1024	16	8	99999999	0	20		0		0		0		0	6872	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\ƒµµ§.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0					1	1	2	3	240	240	32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14884	À˛¬Â¬ÌµŸ	…Ó∂æƒßÚ˛		2	0	28	1	1	0	83	0	950		6	1	1		0	939900	0	0	16000000	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14884	1	9000	180	8846	4423		1	53		1	1024	43	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_2_1.tab	1	›∂ª® •µÓ25»À”¢–€\gear_2_2.tab	1	›∂ª® •µÓ25»À”¢–€\gear_2_3.tab	1	›∂ª® •µÓ25»À”¢–€\gear_2_4.tab	1	6885	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\À˛¬Â¬ÍµŸ.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	2			0	2528	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\gear_2_5.tab	1	›∂ª® •µÓ25»À”¢–€\read_2.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\gear_2_6.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_boss.tab	1	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0	1			0											1					1						1					
14885	ºßŒﬁÀ´			2	0	29	1	1	0	83	0	950	28	6	1	1		0	939900	0	0	13000000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14885	1	7920	180	5608	2804	28	1			1	1024	15	10	2104	4	128	128	14	1024	16	8	2105	4	240	240	14	1024	16	8	2110	4	160	160	14	1024	16	8	9999999	0	20		0		0		0		0	6880	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\ºßŒﬁÀ´À¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	15	211	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14886	ƒΩ»›◊∑∑Á			2	0	29	1	1	0	83	0	950	28	6	1	1		0	1952500	0	0	32000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14886	1	7596	180	5341	2670	28	1			1	1024	33	10	2543	4	400		1	1024	16	8	2107	4	208		1	1024	16	8					1	1024	16	8	99999999	0	20		0		0		0		0	6881	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿∑¢2001 ¬º˛.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14887	Œ¿∆‹Œ‡			2	0	26	1	1	0	83	0	950	28	6	1	1		0	2019600	0	0	32000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14887	1	7920	180	5341	2670	28	1			1	1024	21	10	2292	4			1	1024	16	8		1	113			1024	10	6	2118	4			1	1024	16	8	99999999	0	20		0		0		0		0	6882	0	0	0	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\Àƒ∫≈π“¡À.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2119	2133	2136	2535	4	4	4	4			480	480	401	200	561	1	1	1	1	14	1024	1024	1024	1024	16	80	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14888	“∂Ê∫“¬			2	0	26	1	1	0	79	0	950	28		1	1		0	4706	0	0	4235	0	0	100	6	22	9000	0	0	0	0	50	17	17	17	17	17		38	4	4	4	4	0	14888	1	148	75	148	75	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6944	0	0	0	0	0	0	0	0	0		366	475	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	255	328	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14889	∞¢»¯–¡			2	0	28	1	1	0	84	0	950	1	6	1	1		0	2395000	0	0	40000000	0	0	100	6	28	9000	0	0	0	0	56	0	0	0	0	0		400	170	170	170	170	0	14889	1	8262	180	7277	3639	28	1	43		1	1024	33	10	2122	4	128	64	14	1024	16	8	2187	4	192	96	9	3	16	8		1	320	320	2	1024	16	8	99999999	0	20		0		0		0		0	6883	22687	22688	23950	0	0	0	0	0	0	1392	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∞¢»¯–¡.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	218	0	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14890	…≥¿˚—«			2	0	26	1	1	0	83	0	950		6	1	1		0	3422600	0	0	48000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14890	1	6174	180	5842	2921	28	1	35		1	1024	25	10	2525	4	176	176	14	1024	16	8	2548	4	464		7	715	30	16	3079	4	480	240	14		16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_8_1.tab	1	›∂ª® •µÓ25»À”¢–€\gear_8_2.tab	1	›∂ª® •µÓ25»À”¢–€\gear_8_3.tab	1	›∂ª® •µÓ25»À”¢–€\T3_5.tab	3	6884	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\…≥¿˚—«À¿Õˆ≈–∂®.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	7			0	2533	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\read_8.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\DragonPaper_8.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\crystal.tab	1	›∂ª® •µÓ25»À”¢–€\horse_2.tab	1		0	0	0	1	0	0	0	0		32		32		32		2	1	1	1		1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1			0											1					1						1					
14891	∞¢¿Ô¬¸÷¥∑®≥§¿œ			2	0	26	1	1	187	83	0	950	0	6	1	1		0	477900	0	0	8000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0		400	170	170	170	170	0	14891	1	45000	360	5341	2670	28	1			1	1024	18	10	2120	4			1	1024	16	8	2121	4			2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	›∂ª® •µÓ25»À”¢–€\gear_5_1.tab	1	›∂ª® •µÓ25»À”¢–€\gear_5_2.tab	1	›∂ª® •µÓ25»À”¢–€\gear_5_3.tab	1	›∂ª® •µÓ25»À”¢–€\T3_2.tab	3	6879	0	0	0	0	0	0	0	0	0	1392	1250000	1250000	1048576	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\º¿ÀæÀ¿Õˆ.lua					89	380	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	4			0	2530	7	0	-1	0	0	›∂ª® •µÓ25»À”¢–€\read_5.tab	1	›∂ª® •µÓ25»À”¢–€\JadeStone_boss.tab	1	›∂ª® •µÓ25»À”¢–€\siderite.tab	1	›∂ª® •µÓ25»À”¢–€\weapon_levelup.tab	1	›∂ª® •µÓ25»À”¢–€\recipe_boss.tab	1		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1			0											1					1						1					
14892	ÚÒ…ﬂ			2	0	28	1	2	0	80	0	950	28	4	1	1		0	13200	0	0	0	0	0	100	6	30	9000	0	0	0	0	55	29	29	29	29	29		167	37	37	37	37	0	14892	1	829	415	829	415	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7042	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1	5	254	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14893	æ‚—¿∂æŒÌ			2	3	28	1	9	0	70	0	950	28		0	0		0	10999900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14893	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6924	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14894	∑…‘∆ªÿ◊™µ∂			2	0	28	1	3	0	80	0	950	28		1	1		0	7900	0	0	10981	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14894	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7191	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	766	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14895	∂æ‘∆±¨			2	0	28	1	9	0	80	0	950	28		0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14895	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6925	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14896	∫⁄∂æ∑Á			2	0	26	1	5	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14896	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6926	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14897	Œ¨Ã·∑Õ¥ÔÃÿÃÏ∑£Ω£			2	0	28	1	3	0	82	0	950	1	5		0		0	1100	0	0	0	0	0	100	6	22	9000	0	0	0	0	55	0	0	0	0	0		195	82	82	82	82	0	14897	1	2561	1281	2561	1281	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6927	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\«˝ƒßµ∂.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	1014	1	1	0	960	13	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
