ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
19671	射箭用木人			2	0	0	1	1	0	1	0	950	35	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19671	1	5	2	5	2	28	1	47	0	1	1024	37	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30197	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19672	绕行玩法的木人			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19672	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30198	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19673	试炼用木人									90									10205			9184				6	22						57	19	19	19	19	19		44	4	4	4	4		19673	1	294	147	294	147	28	1	47	0	1	1024	37	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30199											545	1656	838860	Act_门派入侵						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	1		0	960		350	350					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19679	叶晖									93			82	2					455807500			1642130				6	22						62	127	127	127	127	127		314	93	93	93	93		19679	1	103822	51912	103822	51912	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30200											16472	50166	838860	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0			500	9500	3840								1	0	1		0	960	2	395	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19680	叶凡									93				2					653560000			1642130				6	22						62	127	127	127	127	127		314	93	93	93	93		19680	1	468750	41046	82092	41046	28	1	34	0	1	1024	24	10	7724	1	240	80	1	1024	16	8			144	0	1	1024	16	8			272		1	1024	16	8	4800	0	20									30201											16472	50166	838860	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0			500	9500	3840								1	0	1		0	960	2	395	5000					-1	7	0																	0	0	0		0	0	0	208		336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19681	叶英									93				2					72320559			65088503				6	22						0	170	170	170	170	170		254	22	22	22	22		19681	1	7302	3651	7302	3651	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30213											16472	50166	838860	Act_门派入侵						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960	2	605	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19691	唐傲天									93			53	2					465395000			1642130				6	22						56	114	114	114	114	114		280	83	83	83	83		19691	1	45568	22784	45568	22784	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30214											10694	13888	838860	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0			500	119500	3840								1	0	1		0	960	2	395	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19692	唐老太太									93			53	2					465395000			1642130				6	22						56	114	114	114	114	114		280	83	83	83	83		19692	1	37090	18545	37090	18545	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30216											10694	13888	838860	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0			500	119500	3840								1	0	1		0	960	2	395	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19693	唐小婉									93			238	2	0	0			179860000			1642130				6	22						56	114	114	114	114	114		280	83	83	83	83		19693	1	33911	16956	33911	16956	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									31114											10694	13888	838860	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0			500	119500	3840							0	1	0	1		0	960	2	395	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
19695	朱剑秋	定国军师		3	0	13				72			45	2				30	224076000			1754825					22	9450					55	99	99	99	99	99		307	72	72	72	72		19695	21	14034	7017	14034	7017	28	1	26				16	10																																				1107	0	0	0	0	0	0	0	0	0	1	6944	9027	838860	Act_门派入侵				2	1		<G>兵者，国之大事，死生之地，存亡之道，不可不察也。	100	<G>用计谋不是为得胜，一招不慎，损失就是千千万万鲜活的性命！	100					0				存放物品			13	-10000									500	9975									1	510	1				2	111	2000																																																							13													0	0	0	0															1											1					
19696	曹雪阳	宣威将军		3		13				82			36	2				30	224076000			1642130					22	9450					62	112	112	112	112	112		350	82	82	82	82		19696	21	26751	13375	26751	13375	28	1	30				20	10																																				30220	0	0	0	0	0	0	0	0	0		10694	13888	838860	Act_门派入侵				2	1		<G>天策从诞生之日便与大唐系在一起。	100	<G>神策要来比实力，那就比吧。	100					0		scripts\Map\ACT_门派入侵\npc\天策_曹雪阳.lua					13	-10000									500	51975			4						1	510	1				2	204	2000																																																							13													0	0	0	0															1											1					
19697	聂仲平	神威校尉		2	0	26	1	1	0	82	0	950	60	2	1	1		180	32667880	0	0	29401092	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89	1024	134	12	12	12	12	0	19697	1	2630	1315	2630	1315	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30269	0	0	0	0	0	0	0	0	0		10694	13888	838860	Act_门派入侵	0	0	1	1	0	0	<G>近日听闻李统领会同江湖侠士攻破烛龙殿，救出被囚的五大派掌门，实在是个英雄人物。	100	<G>神策天策同为大唐军士，理应同气连枝，共抗外敌。	100	<G>其实我神策军中也人才辈出，可惜不为人知。	100					scripts\Map\ACT_门派入侵\npc\神策-聂平仲.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	2	282	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19698	卫栖梧			2	0	27	1	1	0	93	0	950	36	6	1	1		180	264000000	0	0	1935143	0	0	100	6	26	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	19698	1	200000	329	658	329	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30221	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts/Map/ACT_门派入侵/npc/明教_卫栖梧.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	5	254	1	1.00	0	960	12	395	430	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19699	阿萨辛			2	0	26	1	1	0	94	0	950	69		1	1		180	273000000	0	0	43568915	0	0	100	6	26	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	19699	1	3867	1933	3867	1933	28	1	71	0	1	1024	61	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32316	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	410	358	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
