ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
16782	万花画圣弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16782	1	2000	300	1177	589	28	1	35	0	1	1024	25	10	3661	1	112	56	1	1024	16	8	3660	1	32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26801	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16783	七秀坊楚秀弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43300	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16783	1	2000	200	1177	589	28	1	30	0	1	1024	20	10			32	16	2	1024	16	8			96	48	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26802	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16784	七秀坊昭秀弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43300	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16784	1	2100	300	1177	589	28	1	35	0	1	1024	25	10			48	24	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26803	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16785	五毒弟子			2	0	26	1	1	0	80	0	950	1	4	1	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16785	1	2300	200	1177	589	28	1	30	0	1	1024	20	10	3666	1	32	16	1	1024	16	8	3667	1	112	56	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26804	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16786	蓝小凤			2	0	27	1	1	0	80	0	950	1	4	0	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16786	1	2300	200	1177	589	28	1	35	0	1	1024	25	10	3666	1	32	16	1	1024	16	8	3667	1	112	56	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26805	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16787	唐门力堂弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16787	1	2500	500	1177	589	28	1	30	0	1	1024	20	10			96	48	1	1024	16	8			32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26806	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16788	唐昭			2	0	27	1	1	0	80	0	950	1	4	0	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16788	1	2500	300	1177	589			30	0	1	1024	20	10			160	80	1	1024	16	8			48	24	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26816	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	392	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16789	慧辛			2	0	27	1	1	0	80	0	950	1	4	0	1		180	45000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16789	1	3000	500	1177	589	28	1	44	0	1	1024	34	10	3663	1	80	40	1	1024	16	8	3662	1	112	56	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	26807	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	350		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0		0	0	0		0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16790	慧智			2	0	27	1	1	0	80	0	950	1	4	0	1		180	44500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16790	1	3000	500	1177	589	28	1	44	0	1	1024	34	10	3663	1	80	0	1	1024	16	8	3662	1	112	56	1	1024	16	8	1437	1	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26808	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	400		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	3692		3679	0	1		1	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16791	藏剑洗心堂弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43500	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16791	1	2500	300	1177	589	28	1	35	0	1	1024	25	10	3664	1	32	16	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26809	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16792	纯阳弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43500	0	0	39005	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16792	1	2500	200	1177	589	28	1	35	0	1	1024	25	10	3670	1	32	16	1	1024	16	8	3656	1	96	48	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26810	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16793	七秀弟子			2	0	26	1	1	0	80	0	950	1	4	1	1		180	43000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16793	1	2000	200	1177	589			30	0	1	1024	20	10			32	16	1	1024	16	8			96	48	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26811	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16794	天策府上陵卫			2	0	27	1	1	0	80	0	950	1	4	1	1		180	43500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16794	1	3500	500	1177	589	28	1	39	0	1	1024	29	10	3655	1	80	0	1	1024	16	8	3414	1	112	56	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26812	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16795	万花药部弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	42000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16795	1	2100	200	1177	589	28	1	31	0	1	1024	21	10			112	56	1	1024	16	8			32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26813	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16796	五毒圣蝎弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16796	1	2200	300	1000	589	28	1	31	0	1	1024	21	10	3666	1	32	16	1	1024	16	8	3667	1	112	56	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26814	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16800	天策情报兵_未用			2	0	27	1	1	0	80	0	950	1	4	1	1		180	45000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16800	1	1177	589	1177	589	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26818	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16808	天一毒将			2	0	28	1	4	0	80	0	950	1	4	1	1		180	52000	0	0	47000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16808	1	3655	1828	3655	1828	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26823	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\敌军不死.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16809	天一刺客			2	0	28	1	4	0	80	0	950	1	4	1	1		180	43500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16809	1	1177	589	1177	589	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26824	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\敌军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16810	天一执法长老			2	0	28	1	4	0	80	0	950	1	4	1	1		5	43000	0	0	13410	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	16810	1	378	189	378	189	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	黑龙沼\ShaolinBodhi.tab	1		0		0		0	26825	0	0	0	0	0	0	0	0	0					烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\敌军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	275	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16815	天一随从			2	0	28	1	4	0	80	0	950	1		1	1		180	17000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16815	1	843	422	843	422	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26833	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16816	天一随从			2	0	28	1	4	0	80	0	950	1		1	1		180	14500	0	0	15600	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16816	1	843	422	843	422	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26834	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16822	天一不死傀儡			2	0	28	1	4	0	80	0	950	1	4	0	1		180	45000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16822	1	3000	500	1177	589	28	1	36	0	1	1024	26	10	2267	1	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999999	0	20		0		0		0		0	26842	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现2傀儡.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	510	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16823	刚烈傀儡			2	0	28	1	4	0	80	0	950	1	4	1	1		8	45500	0	0	13410	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	16823	1	349	175	349	175	28	1	36	0	1	1024	26	10	2267	1	480	240	1	102	16	8			144	0	1	102	16	8	0	0	208	0	1	1024	16	8	4800	0	20	黑龙沼\ShaolinBodhi.tab	1		0		0		0	26843	0	0	0	0	0	0	0	0	0					烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	6	275	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16824	天一刺客			2	0	28	1	4	0	80	0	950	1	4	0	0		180	2500000	0	0	39000	0	0	100	6	20	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16824	1	1500	300	1177	589	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26844	0	0	0	0	0	0	0	0	0		458	595	838860	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现2刺客.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		3070	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
