QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1652	击杀铜钱主	26	0	0		1	0	34	0	13	1814	0	0	0	31	999999999	0	0	0		2679				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1817	0	0	0	0	5	26529	1	1	1	1859	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	1	1	1	7	32815	1	7	32815	1	7	32816	1	7	32814	1	7	32814	1	7	32814	1	7	32816	1	7	32817	1	7	32816	1	7	32815	1	7	32817	1	7	32814	1	7	32816	1																			7	32817	1							7	32815	1																												15250	13700	50	150							0	0	0	0	0		金水镇	123			0															3	600		1				参考经验--19050;下限经验--15250;上限经验--22850;期望杀怪总数(供参考)--19个普通怪			1	4														125						3					10									
1653	剿灭地鼠头	26	0	0		1	0	34	0	13	1814	0	0	0	31	999999999	0	0	0		2679				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1817	0	0	0	0	0	0	0	1	1	0	0	1048576	1	5	26528	1	1	1	1856	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	32827	1	7	32827	1	7	32828	1	7	32826	1	7	32826	1	7	32826	1	7	32828	1	7	32829	1	7	32828	1	7	32827	1	7	32829	1	7	32826	1	7	32828	1																			7	32829	1							7	32827	1																												15250	13700	50	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															3	600			1			参考经验--19050;下限经验--15250;上限经验--22850;期望杀怪总数(供参考)--19个普通怪			1	4														125					0	3					55									
1655	浩气勇士	26	0	0		1	0	34	0	13	1817	0	0	0	32	999999999	0	0	0		2760				2686	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1817	0	0	0	0	5	1876	5	1	1	0	397		1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950	15000	50	25	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\金水镇\quest\浩气勇士.lua	金水镇	123		0	0															2	150						参考经验--14900;下限经验--11950;上限经验--17900;期望杀怪总数(供参考)--35个普通怪			1	3														100					0	2					45									
1657	长空令·连珠寨	26	0	0	1	1	0	31	0	13	1815	0	0	0	28	999999999	0	0	0		2690					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1815	0	0	0	0	5	1878	5	1	1	1861	0		1				1	1		0	1048576	0				1	1		0	1048576	0	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11900	7300	50	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	340		5				参考经验--8300;下限经验--6650;上限经验--9950;期望杀怪总数(供参考)--16个普通怪			1	3														100					0	2					45			1						
1660	烧粮车	26	0	0	1	1	0	35	0	13	1815	0	0	0	33	999999999	0	0	0		2278					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1990	1	0	0	0	0	0	0	0	0	0	13	1815	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1898	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950	15600	50	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	480						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--21个普通怪			1	3														100					0	2					45									
1661	怒惩恶贼	26	0	0	1	1	0	35	0	13	1815	0	0	0	33	999999999	0	0	0		2278				2690	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1815	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1861	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8028	328	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950	15600	50	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	340						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--27个普通怪			1	3														100					0	2					45									
1664	解救僧侣	26	0	0		1	0	35	0	13	1813	0	0	0	33	999999999	0	0	0		1666				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1813	0	0	0	0			0	1	1		0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729	0	0	0	0	0	0	0	0	1	0			5	8028	551	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950	15600			11	150	0	0	0	0	0	0	0	0	0	scripts/Map/金水镇/quest/解救僧侣.lua	金水镇	123		0	0																300						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--28个普通怪	0		1	3														100					0	2					45									
1665	擒贼先擒王	26	0	0	1	1	0	35	0	13	1812	0	0	0	33	999999999	0	0	0		2692				1667	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1817	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1850	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950	15600	50	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	480						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--21个普通怪			1	3				3										100					0	2					45									
1666	往事	26	0	0	1	1	0	35	0	13	1813	0	0	0	33	999999999	0	0	0		2696				1669	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1813	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11100			11	75	0	0	0	0	0	0	0	0	0	scripts/Map/金水镇/quest/往事.lua	金水镇	123		0	0																30						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--30个普通怪			1															5					0	1					0									
1669	魔女血蜘蛛	26	0	0	1	1	0	35	0	13	1813	0	0	0	33	999999999	0	0	0	1	1666	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1813	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1848	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0													6	6779	1	0	0	0	0	0	0	0	0	0																																																													11950	15600			0	0	0	0	0	0	0	0	0	0	0		金水镇	123	0	0	0															2	240						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--31个普通怪		0	1	3														100					0	2					45									
1671	比武·第一回	26	0	0	0			37	0	13	1885	0	0	0	35	999999999	0	0	0		2034				1673	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1885	0	0	0	180	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5750	4600	44	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0																480						参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--0个普通怪			1	1														50					0	1					20									
1673	比武·第二回	26	0	0	0	1		37	0	13	1885	0	0	0	35	999999999	0	0	0	1	1671	0	0	0	1674	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1885	0	0	0	200	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5900	4600	44	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123	0	0	0																150		15				参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--1个普通怪			1	1														50					0	1					20									
1674	比武·第三回	26	0	0	0	1		37	0	13	1885	0	0	0	35	999999999	0	0	0	1	1673	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1885	0	0	0	220	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	6600	44	150	0	0	0	0	0	0	0	0	0	0	0		金水镇	123	0	0	0																5		17				参考经验--5350;下限经验--4300;上限经验--6450;期望杀怪总数(供参考)--21个普通怪			1															70					0	2					30									
1677	码头取货	26	0	0	0	1	0	35	0	13	1823	0	0	0	33	999999999	0	0	0		2024					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1827	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2300			0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0																						参考经验--1500;下限经验--0;上限经验--2700;期望杀怪总数(供参考)--2个普通怪	0																	10					0	1					45			1						
1678	忆当年	26	0	0	1	1	0	35	0	13	1827	0	0	0	33	999999999	0	0	0		1861					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1827	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2300			0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0																						参考经验--1500;下限经验--0;上限经验--2700;期望杀怪总数(供参考)--2个普通怪																		10					0	1					5			1						
1679	水中捞物	26	0	0		1	0	36	0	13	1827	0	0	0	34	999999999	0	0	0		15131				2713	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1827	0	0	0	0	5	1880	1	1	1	0	399	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1		0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0																																																																8150	11500	0	0	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	300						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--18个普通怪			1															30					0	1					20									
1680	送货茶铺	26	0	0	1	1	0	36	0	13	1827	0	0	0	34	999999999	0	0	0		2024				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1879	1	0	0	0	0	0	0	0	0	0	13	1831	0	0	0	0	5	1879	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1800			0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2							参考经验--1550;下限经验--0;上限经验--2800;期望杀怪总数(供参考)--2个普通怪	1		1	1														10					0	1					5			1						
1681	花草茶	26	0	0	1	1	0	36	0	13	1831	0	0	0	34	999999999	0	0	0	1	15131				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1831	0	0	0	0	5	1884	5	1	1	0	400		1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11500			0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	480						参考经验--5550;下限经验--4450;上限经验--6700;期望杀怪总数(供参考)--1个普通怪	0																	70					0	2					35									
1682	偷食猴儿	26	0	0	1	1	0	36	0	13	1831	0	0	0	34	999999999	0	0	0	1	15131					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1831	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1883	6	1884	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	3464	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11500			0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	330						参考经验--5550;下限经验--4450;上限经验--6700;期望杀怪总数(供参考)--8个普通怪	0																	70					0	2					30									
1683	被劫的财宝	26	0	0	1	1	0	36	0	13	1828	0	0	0	34	999999999	0	0	0		1680					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1828	0	0	0	0	5	1881	1	1	1	1902	0	838861	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16743	1	7	16445	1	7	15631	1	7	15798	1	7	16594	1	7	16892	1	7	16132	1	7	15965	1	7	20717	1	7	17190	1	7	24748	1	7	28704	1	7	20717	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16296	1	0	0	0	0	0	0	7	17041	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8150	11500	0	0	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0															2	240		1				参考经验--5550;下限经验--4450;上限经验--6700;期望杀怪总数(供参考)--12个普通怪			0	1														70					0	2					5			1						
1684	唐字玉佩	26	0	0	0	1	0	35	0	13	1849	0	0	0	33	999999999	0	0	0		2024					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1849	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2300	0	0	0	0	0	0	0	0	0	0	0	0	0		金水镇	123		0	0																						参考经验--1500;下限经验--0;上限经验--2700;期望杀怪总数(供参考)--2个普通怪	0				0	0	0											10			0		0									1						
