ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2061	龚贝			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2061	1	104	52	104	52	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	228	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>快砍快砍，别碍着老子上醉红院的心情，连王谷主定的规矩也敢破坏，该砍！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2062	孔必武			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2062	1	104	52	104	52	28	1	31		1	1024	21	10	664	13	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	229	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>这年头在恶人谷亦要小心为上。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2067	孙杀			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2067	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	230	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>小则皮开肉裂，大则人头落地。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2088	董艳秋			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2088	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	231	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>谁让他技不如人还前去挑衅，这不是寿星公上吊吗？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2123	玩耍的小孩			3	0	49	1	1	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2123	1	6	3	6	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	234	0	0	0	0	0	0	0	0	0	1	2	2	629145	恶人谷	0	0	1	1	0	0	<G>死开死开！你知道我爹爹是谁吗！说出来吓死你！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	12	110	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2124	玩耍的小孩			3	0	49	1	1	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2124	1	6	3	6	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	240	0	0	0	0	0	0	0	0	0	1	2	2	629145	恶人谷	0	0	1	1	0	0	<G>太好了太好了！来了这里，再也没人欺负我娘了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	12	110	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2126	包子和尚	笑弥陀		3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	2126	1	128	63	128	63	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	241	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>阿弥陀佛……施主跟我说话，可是送吃的来的？不是？那送钱的？还不是？那送命的？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2127	包子沙弥			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	2127	1	120	61	120	61	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	243	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>嘘……别惹我师父，莫要看他平日里常笑呵呵的，翻脸比翻书还快。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2128	包子沙弥			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	2128	1	120	61	120	61	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	244	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>你去过醉红院吗？我上次去，还是师父心情好才带我去的呐……嘿嘿……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2189	乞丐			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2189	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	269	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>不要打我啊！我只是一个臭要饭的！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
2194	母鸡			2	0	37	1	8	0	1	0	950	28		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2194	1	6	2	6	2	28	1	56		1	1024	46	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	287	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	0	3	2	78	-1			0		7	0	-1	0	0																																													37				0									0	0	0	0															1									1		0					
2210	鹅			2	0	37	1	8	0	1	0	950	28		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2210	1	3	2	3	2	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	294	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 好一只肥鹅。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	0	3	2	78	-1			0		7	0	-1	0	0																																													37				0									0	0	0	0															1									1		0					
2216	驴			3	0	37	1	2	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2216	1	6	3	6	3	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	295	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G><F174 一头累得快要“蜕皮”的驴子。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	12	110	-1			0		7	0	-1	0	0																																													37				0									0	0	0	0															1									1		0					
2791	内谷守卫	恶人谷·守卫		3	2	49	1	1	269	95	0	950	29	5	1	1		900	2070000	0	0	1336571	0	0	100	6	36	9000	0	0	0	0	0	128	128	128	128	128	432	205	19	19	19	19	0	2791	1	4732	2367	4732	2367	28	1	20		1	1024	10	10	696	14	32		8		12	8	2145	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	536	0	0	0	0	0	0	0	0	0		10850	33090	838860	恶人谷	0	0	1	1	1	0	<G>恶人谷，并非只是谷外江湖中人眼中的万恶之地，更是我们父母妻女生长的家，我等，即为守护此地而存在！	100	<G>浩气盟便如悬与我等谷内亲人头顶之刀剑，一日不灭浩气盟，我等一日无法安生！	100	<G>在本谷之中的恶人来自大唐各地，他们之中，固然有些的确乃是作恶之人，但也许多人罪不在自身！\n<H28><G>有人行事天马行空，被常人视为离经叛道；有人思维超脱时代，无法被世人所谅；有人蒙受冤屈，更为正道围攻！\n<H28><G>为此，遵循王谷主之命，本谷为求存续，不拘过往，但凡为天下背弃者，又或心无挂碍者，又或心向自在者，皆可在此立命立身，从此海阔天空，任吾遨游！	100					scripts\Map\恶人谷\npc\城市问路.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	16	510	0	1	0	0	14	775	12361	-1			0		7	0	-1	0	0																																													49					0	0	0	0	0	30			0	0	0	0															1									1		1					
3037	周简白	恶人谷威望军需官		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		3037	1	5630	2815	5630	2815	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									551											6684	8680	838860	恶人谷						0	<G>能在这恶人谷内做生意，那确实不是好赚的。	100		0		0					scripts/Map/活动/npc/威望商店.lua					0	0	0	0	0	0	0	0			0	9000	3840	3							15	0	0		0	0	14	275	2000						7	0																																																49													0	0	0	0															1									1		0					
3040	雪魔堂执事			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3040	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	553	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>阁下就是<N>吧！在下久闻盛名啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3041	雪魔堂执事			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3041	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	555	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>阁下可是有事？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3042	雪魔堂卫兵			3	0	49	1	1	269	70	0	950	28	6	1	1		900	209463	0	0	188516	0	0	100	6	36	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	3042	1	1259	629	1259	629	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	558	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	恶人谷	0	0	1	1	0	0	<G>好汉找我有什么事？	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1		254	0	1	0	0	5	225	2000	-1			0		7	0	-1	0	0																																													49													0	0	0	0															1									1		1					
3049	醉红院侍女			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3049	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	559	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>我知道有一天有个人会在一个万众瞩目的情况下出现，身披金甲圣衣，脚踏七色的云彩来娶我……这可不是神经病，是理想！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3061	如烟			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3061	1	113	57	113	57	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	564	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>你别管我是谁。我们能够在茫茫人海中相识，也算是一种缘份。别说话，我们试试一起闭上眼睛……一、二、三……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3063	小青			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3063	1	113	57	113	57	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	566	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>小青长大一定要为娘报仇！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3064	杜鹃			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3064	1	113	57	113	57	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	571	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>玫瑰？十年前早死了！我是她女儿杜鹃……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3076	春花			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	3076	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	572	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>哇！你肚子这么大！你小心棺材盖不上盖啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3102	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3102	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	575	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>入谷前，我是一个贼；入谷后，我是一个偷——心的贼。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3103	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3103	1	113	57	113	57	28	1	31		1	1024	21	10	676	15	80		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	576	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>不要挡着我看星星，我看星星的时候不做任何事……你没有看到它们么？星星在哪里都很亮的，就看你有没有抬头去看它们。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3173	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3173	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	578	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>不开心，就算长生不老也没用，开心，就算只能活几天也足够！所以，我现在就只剩下几天命了，别打扰我啊！啊哈哈哈哈！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3174	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3174	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	582	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G><N>，你不认得我了？是我呀，哎，我是茉莉！艾茉莉！……你还是那么俊俏，白。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3175	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3175	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	584	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>是啊，我是有老婆，那又怎么样？感情破裂了……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3193	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3193	1	113	57	113	57	28	1	28		1	1024	18	10	664	15	32		1	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	586	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>长夜漫漫无心睡眠,我以为只有我睡不着觉,原来<N>你也睡不着啊。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3210	闲逸恶人			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3210	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	587	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>不要打我啊！最近生意真的不好啊！我今天一早已经送来一大块猪肉抵我昨天的过夜费了！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
3234	醉红院侍女			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3234	1	113	57	113	57	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	588	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0	<G>他说过他从南屏山回来后就永远和我在一起。说好了是一辈子，差一年，一个月，一个时辰，都不是一辈子！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
