ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
9566	巴普			2	0	37	1	1	327	72	0	950	28		0	0		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	9566	1	135	67	135	67	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21177	0	0	0	0	0	0	0	0	0		250	325	838860	无量山任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10046	依依			3		26				71			46					90	3960			3564											45	15	15	15	15	15		34	3	3	3	3		10046	21	146	73	146	73	28	1	35				25	10			32								32								32																	21567											237	308	838860	无量山任务表现npc							客官，坐下歇歇。天上飞的水里游的，地上跑的随你点。	500									scripts\Map\洛阳\npc\中级铸造训练师.lua															0	9000									1		0					228	312																																																							26													0	0	0	0															1									1		0					
10047	黄四爷	杂货商		3		26				71			30					90	3960			3564					22						45	15	15	15	15	15		34	3	3	3	3		10047	21	133	67	133	67	28	1	28				18	10			32								32								32																	21568											237	308	838860	无量山任务表现npc							<G>客官，这蛮荒之地方圆百里可就我这一家杂货商，错过了可要追悔莫及啊。	500																								0	9000									5		0					228	312																																																							26													0	0	0	0															1									1		0					
10048	黄三爷	杂货商		3	0	26				50		950	30					90	1531			1378											31	10	10	10	10	10		24	2	2	2	2		10048	21	86	43	86	43	28	1	28				18	10			32								32								32																	21568	0	0	0	0	0	0	0	0	0		56	72	734003	无量山任务表现npc							<G>客官，我们是连锁经营，售后有保障。梅龙镇的黄四爷是鄙人之弟。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
10051	赛里朵	服装商		3		26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10051	1	162	82	162	82	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									21570											237	308	838860	无量山任务表现npc						0	<G>新进的上等蜀绣，客官是自己用还是送人呢？	1000		0		0										18	-5000	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0										0			0	0	0	0															1									1		0					
10053	宝五镶	远程武器商				26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10053	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21571											237	308	838860	无量山任务表现npc						0	<G>客官，这蛮荒之地野兽出没，买把暗器既能防身又方便打野味。	300		0		0			0							0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10054	信使	信使		3		26				71		900	27					35	3960			3564					22	9450					45	15	15	15	15	15		34	3	3	3	3		10054	21	133	67	133	67	28	1	31				21	10			19																																	21572											237	308	838860	无量山任务表现npc							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0					228	312																																																							26													0	0	0	0															1									1		0					
10055	子圣人									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10055	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21573											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10062	舞娘					26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10062	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21584											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0													1									1		1					
10075	歌女					26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10075	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21588											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10076	食客									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10076	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21591											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10081	码头搬运工									71			27		0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10081	1	133	67	133	67	28	1	28				18	10			32								32								32						480	0	10									21597											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000	2048							0	1		0					228	312																																																							0													0	0	0	0															1									1		0					
10083	武林人士									71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10083	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21601	22319	22320									237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10099	糖葫芦贩子			3		26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10099	1	142	70	142	70	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21621											237	308	838860	无量山任务表现npc						0	<G>要不要买一根糖葫芦哇！	300		0		0					scripts/Map/跟宠系统/npc/无量山_红羽大将军_糖葫芦贩子.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10102	小丫			3		26				10			28						77			69				6	22						8	3	3	3	3	3		6	1	1	1	1		10102	1	11	5	11	5	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21624											8	10	629145	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		25	149					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10108	华时珍	药品商								71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10108	1	146	73	146	73	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21629											237	308	838860	无量山任务表现npc						0	<G>这十里八乡的谁有大病小病了都是到我这里瞧的，药到病除那可不是吹的。	500		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10109	玛奇朵									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10109	1	133	67	133	67	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21631											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10110	老头子									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10110	1	133	67	133	67	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21633											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10116	丽单朵									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10116	1	133	67	133	67	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21636											237	308	838860	无量山任务表现npc						0	你,你气死我了.生意越来越不好做,你却成天施舍东西给别人!	300	<G>好久没见蛮族来镇子里换东西了，这生意是越来越淡。你竟然还有心思去看马戏！	300		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10117	梅龙镇卫兵					27				73			28						4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		10117	1	137	69	137	69	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									6027										2	264	343	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27										0			0	0	0	0		0													1									1		0					
10119	沙琪玛									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10119	1	133	67	133	67	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21639											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10121	琳琳									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10121	1	133	67	133	67	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21641											237	308	838860	无量山任务表现npc						0	<G>吃饭睡觉打豆豆……其实我还真下不去手。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10122	小豆丁									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10122	1	133	67	133	67	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21642											237	308	838860	无量山任务表现npc						0	<G>瞧琳琳那傻样儿……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10232	梅龙百姓					26				10			28						77			69				6	22						8	3	3	3	3	3		6	1	1	1	1		10232	1	11	5	11	5	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21810	21809	22413	22474								8	10	629145	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		25	149					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10233	对弈的老人					26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10233	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21811											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10234	对弈的小孩					26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10234	1	133	67	133	67	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21812											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10235	克莱丝乐			3		26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10235	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21813											237	308	838860	无量山任务表现npc						0	怎么最近少见有蛮族的人到镇子里来了。	300		0		0								24		0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10236	苗海	车夫								71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10236	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21814											237	308	838860	无量山任务表现npc						0	我们这里的马是全国最上乘的，脚程极快，你要去哪，保证快速安全送您到达。	300		0		0					scripts\Traffic\世界通用车夫.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10486	船夫									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10486	1	133	67	133	67	28	1	25				15	10																										0										22119											237	308	838860	无量山任务表现npc							<G>这么隐蔽的港口你都找得到，真有你的！	100		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10553	佟湘玉									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10553	1	133	67	133	67	28	1	26					10																										0										22187											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10556	恶人·光头喽啰					68				71			28	4					29707			26736				6							45	77	77	77	77	77		73	7	7	7	7		10556	1	265	132	265	132	28	1	31				21	10																										0										22190											1185	1540	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960	8	228	1560					-1	7	0																																																68										0			0	0	0	0		0													1									1		0					
10558	汤师爷									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10558	1	133	67	133	67	28	1	28				18	10																										0										22195											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10616	陪酒的女人									71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10616	1	133	67	133	67	28	1	26					10																										0										22250											237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10620	喂鸡的大婶									71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10620	1	146	73	146	73	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22255											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10640	宇文述学	武器商				26				71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10640	1	133	67	133	67	28	1	28				18	10																										0										22269											237	308	838860	无量山任务表现npc							<G>这里的兵器都是用上等材料精炼而成，价格不菲，公平买卖，童叟无欺。	1000		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_宇文述学.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
10641	回龙镇恶人					68				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10641	1	133	67	133	67	28	1	28	0	1	1024	18	10	664	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22277	22439	22440									237	308	838860	无量山任务表现npc						0	<G>这日子比在恶人谷还要逍遥快活啊！	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68										0			0	0	0	0		0													1									1		0					
10662	第一楼侍女									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10662	1	133	67	133	67	28	1	26					10																										0										21438	21605	21606	21607								237	308	838860	无量山任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10663	彪形大汉					26				71			28						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10663	1	137	69	137	69	28	1	33	0	1	1024	23	10	676	1	80	0	1	512	17	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22319											237	308	838860	无量山任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10876	肖药儿			2	0	26	1	1	0	80	0	950	1	4	1	1			44701	0	0	40231	0	0	100	6		9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	10876	1	317	159	317	159	28	1	24				14	10																										0			0		0		0		0	22593	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1	0	960	8	275	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0					
10877	烟			2	0	26	1	1	0	80	0	950	28	4	1	1			44701	0	0	40231	0	0	100	6		9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	10877	1	317	159	317	159	28	1	26					10																										0			0		0		0		0	22594	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1	0	960	8	275	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0					
10878	米丽古丽			2	0	26	1	1	0	80	0	950	28	4	1	1			44701	0	0	40231	0	0	100	6		9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	10878	1	317	159	317	159	28	1	26					10																										0			0		0		0		0	22595	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1	0	960	8	275	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0					
10879	陶寒亭			2	0	26	1	1	0	80	0	950	28	4	1	1			44701	0	0	40231	0	0	100	6		9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	10879	1	317	159	317	159	28	1	31				21	10																										0			0		0		0		0	22596	0	0	0	0	0	0	0	0	0		1925	2500	838860	无量山任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	0		0	1	0	960	8	275	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0					
