ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	SkillRemarks1	SkillRemarks2	SkillRemarks3	SkillRemarks4	SkillRemarks5	SkillRemarks6	SkillRemarks7	SkillRemarks8	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	IconTypeID	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	IsHideName	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7600	秘境木桩					30		3		73			39	6		0		1	223916			201524				0	0	9900					0	47	47	47	47	47		75	7	7	7	7		7600	21	408	204	408	204	28	1	14		1	1024	4	10																									48											6643											0	0	0	功能通用NPC			0	0																												500	9000										254	0				5	235	2000																																																							30					0	0	0	0	0				0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
7601	化境木桩					30		3		73			39	2		0		1	24879587			22391628				0	0	9900					0	79	79	79	79	79		119	10	10	10	10		7601	21	2218	1109	2218	1109	28	1	14		1	1024	4	10																									48											6644											0	0	0	功能通用NPC			0	0																												0	9000										254	0				2	235	2000																																																							30					0	0	0	0	0				0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
7748	大毒尸				0	28		4	290	70	1	950	206	6					909440			105635					14						43	25	25	25	25	25		147	111	111	111	111		7748	13	0	1000	0	3622	28	1	44				34	10	680	9	160		1	512	34	8											32																	965											0	0	838860	功能通用NPC			4		1																	36	4									500	1000										2868	0				5	94	2000																																																							28				20	0	0	0	0	0				4	0	0	0			[NPC-普通攻击]:	[NPC_DOT_毒性_1]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
7812	剧情计时器			2	0	26	1	1	0	73	0	950	28	2	0	0		0	4384597	0	0	1642130	0	0	100	6	0	9000	0	0	0	0	49	100	100	100	100	100		246	73	73	73	73	0	7812	1	19463	9731	19463	9731	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6753	0	0	0	0	0	0	0	0	0		5555	9527	838860	功能通用NPC	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	0	15	3071	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0		[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										0		1						
8131	王雨瑶	浩气盟战阶商		3	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	8131	1	140	69	140	69	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4079	0	0	0	0	0	0	0	0	0	1	224	291	838860	功能通用NPC	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0					scripts/Map/世界通用/npc/战阶商人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	0	3	225	310																																																							50				0									0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		0						
8132	董海健	恶人谷战阶商		3		49	1	1	269	70	0	950	28	5	1	1		900	209463	0	0	188516	0	0	100	6	36	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	8132	1	1438	719	1438	719	28	1	27		2	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	536	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	功能通用NPC	0	0	1	1	0	0	<G>恶人谷，并非只是谷外江湖中人眼中的万恶之地，更是我们父母妻女生长的家，我等，即为守护此地而存在！	100	<G>浩气盟便如悬与我等谷内亲人头顶之刀剑，一日不灭浩气盟，我等一日无法安生！	100	<G>在本谷之中的恶人来自大唐各地，他们之中，固然有些的确乃是作恶之人，但也许多人罪不在自身！\n<H28><G>有人行事天马行空，被常人视为离经叛道；有人思维超脱时代，无法被世人所谅；有人蒙受冤屈，更为正道围攻！\n<H28><G>为此，遵循王谷主之命，本谷为求存续，不拘过往，但凡为天下背弃者，又或心无挂碍者，又或心向自在者，皆可在此立命立身，从此海阔天空，任吾遨游！	100					scripts/Map/世界通用/npc/战阶商人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	254	0	1	0	0	14	225	2000	-1			0		7	0	-1	0	0																																													49													0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
8133	谢杰	马商		3	0	26				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		8133	21	97	48	97	48	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	功能通用NPC							<G>客官，来看看，上好的马。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1			1	马厩						1		0						
8134	苏志	马商		3	0	26				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		8134	21	97	48	97	48	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	功能通用NPC							<G>客官，来看看，上好的马。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1			1	马厩						1		0						
8808	曾鑫	五行石商人		3	0	26				70		970	1					25	3878			3491					22	9450					44	15	15	15	15	15		34	3	3	3	3		8808	21	131	66	131	66	28	1	30				20	10																																				7590											224	291	838860	功能通用NPC			0	0			<G>商人有商人的气度，客人有客人的制度；\n<G>店家有店家的眉角，规矩有规矩的方圆。\n<G>嘿嘿！<N>，有什么需要吗？	40	<G>天命之谓性，率性之谓道，非礼非教，百商无情。	30	<G>柳随风摆身圆俏，五行不循形残销。\n<G>劝君禀遵天行健，机遇之遇遇之消。	30			0		scripts\Map\世界通用\五行石指引任务\五行石商人答题.lua															0	9000									5		0				3	225	310		0																																																					26				0									0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		0						
9725	田成败	技艺遗忘		3	0	26	1	1	0	13	0	950	39	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	9725	1	16	8	16	8	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2721	0	0	0	0	0	0	0	0	0	1	16	20	629145	功能通用NPC	0	0	1	1	0	0	<G>有什么事快说吧，我腰痛。	300				0					scripts\Map\洛阳\npc\生活技能遗忘大师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	15		0				3	33	173																																																							26				0									0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		0						
10140	通用区域标识			2	0	26	1	9	0	1	0	950	1		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10140	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21675	0	0	0	0	0	0	0	0	0		0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0					scripts\Map\荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
10406	剧情测试员			2	0	26	1	1	0	74	0	950	28	2	0	0		0	5186864	0	0	1642130	0	0	100	6	30	9000	0	0	0	0	50	102	102	102	102	102	1024	250	74	74	74	74	0	10406	1	22920	11460	22920	11460	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6753	0	0	0	0	0	0	0	0	0		7750	10055	838860	功能通用NPC	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	2	125	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
10407	演员A			2	0	26	1	1	0	74	0	950		5	1	1		0	85499	0	0	76949	0	0	100	6	30	9000	0	0	0	0	50	30	30	30	30	30	1024	176	74	74	74	74	0	10407	1	5157	2579	5157	2579	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22027	0	0	0	0	0	0	0	0	0		968	1256	838860	功能通用NPC	0	0	1	1	1	200		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	7	125	1104	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
10408	演员B			2	0	26	1	1	0	74	0	950	28	5	1	1		0	85499	0	0	76949	0	0	100	6	30	9000	0	0	0	0	50	30	30	30	30	30	1024	176	74	74	74	74	0	10408	1	5157	2579	5157	2579	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22028	0	0	0	0	0	0	0	0	0		968	1256	838860	功能通用NPC	0	0	1	1	1	200		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	7	125	1104	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
12120	黄字零零玖	隐元会激活码兑换使		2	0	48	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	12120	1	26	14	26	14	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	4852	0	0	0	0	0	0	0	0	0		38	49	629145	功能通用NPC	0	0	1	1	0	0	<G>这位兄台，老夫这有许多的奖品发放。只要你的激活码是有效的，老夫就会发放奖励给你。	100	<G>这位兄台，老夫这不但能根据激活码给予你奖励，同时还可以根据激活码提供活动的详细信息给你！	100		0					scripts/Map/世界通用/npc/黄字零零玖.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		0						
14088	极境木桩					30		3		83			39	2		0		1	33172556			29855300				0	0	9900					0	91	91	91	91	91		135	12	12	12	12		14088	21	2655	1328	2655	1328	28	1	14		1	1024	4	10																									48											6644											0	0	0	功能通用NPC			0	0																												0	9000										254	0				2	286	2000																																																							30					0	0	0	0	0				0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
14211	阵营任务			3	0	26	1	3	0	1	0	950	107	3	1	0			5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	14211	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4487	0	0	0	0	0	0	0	0	0	1	0	0	0	功能通用NPC	0	0	1	1	0	0	<G>但凡官府通告、百姓往来，皆可张贴于此。以下是为了开通南北道路所张贴的公告。	100		0		0					scripts\publicquest\world\playerlevellimitbreak\50to70\npc\viewpqstate.lua					0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0		9		0		10080	420	3	2	78																																																							26				0									0	0	0	0			[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		0						
14218	次极境木桩					30		3		80			39	2		0		1	31787476			28608728				0	0	9900					0	87	87	87	87	87		130	11	11	11	11		14218	21	2586	1292	2586	1292	28	1	14		1	1024	4	10																									48											6644											0	0	0	功能通用NPC			0	0																												0	9000										254	0				2	275	2000																																																							30					0	0	0	0	0				0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1										1		1						
15642	黄字零壹零	隐元会外观执掌使		3	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	15642	1	86	43	86	43	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25761	0	0	0	0	0	0	0	0	0		56	72	734003	功能通用NPC	0	0	1	1	0	0	<G>士别三日，刮目相看！	100	<G>江湖险恶，是是非非，真实虚假，实难细细分辨！若侠士有什么难言之隐或遇到强敌，希望改头换面，来我这里绝对没错！	100	<G>飘过海角天涯，看尽人世浮华，多少贪嗔痴妄，多少虚虚假假！	100					scripts\Map\世界通用\npc\黄子零壹零.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
15706	黄字零壹零	主城花灯大使		3	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	15706	1	86	43	86	43	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25828	0	0	0	0	0	0	0	0	0		56	72	734003	功能通用NPC	0	0	1	1	0	0	<G>那一夜，有个人为了另外一个人，点亮了成都广都镇，你说这浪不浪漫？	100	<G>主城花灯，有好几款主题，总有一款能让你表达心中想要表达的祝福。	100	<G>多年以后，仍然记得你在成都为我点亮的那些灯火，那是我生命中最难以忘怀的美好。	100					scripts\Map\世界通用\npc\黄子零壹零.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
16059	张英	名剑大会报名人		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16059	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26179	0	0	0	0	0	0	0	0	0		385	500	838860	功能通用NPC	0	0	1	1	0	0	藏剑山庄静候多时，恭迎各位侠士前来参加论剑大会。	50	论剑大会十年一开，藏剑山庄广邀天下侠士。	50		0					scripts\Map\世界通用\npc\竞技排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
16099	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16099	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
16112	司马穆云	名剑大会报名人		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16112	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26231	0	0	0	0	0	0	0	0	0		385	500	838860	功能通用NPC	0	0	1	1	0	0	想当年，公孙氏，剑圣，谁不是以夺得我藏剑山庄十年一出的名剑为傲？	50	咱藏剑山庄那可是在江湖上响当当的铸剑世家！	50		0					scripts\Map\世界通用\npc\竞技排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
16113	上官玲	名剑大会报名人		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16113	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26232	0	0	0	0	0	0	0	0	0		385	500	838860	功能通用NPC	0	0	1	1	0	0	今年的论剑大会来了这么多英雄豪杰，定是非常热闹的。	50	想从藏剑山庄拿到一等一的名剑，你可得亮出些真本事。	50		0					scripts\Map\世界通用\npc\竞技排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
16114	梅乐	名剑大会报名人		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	16114	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26233	0	0	0	0	0	0	0	0	0		385	500	838860	功能通用NPC	0	0	1	1	0	0	你们这些人，都是运气好，这十年一次的论剑大会可不是谁都能参加的。	50	嘿嘿，我进藏剑山庄两年，这还是第一次看到这种盛会。	50		0					scripts\Map\世界通用\npc\竞技排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0		0	0	0	0					1										1		0						
