ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3951	阿里曼入教主祭司	圣务门		2	0	28	1	1	187	52	0	950	35	6	1	1		86400	5000	0	0	18000	0	0	100	6	28	9000	0	0	0	0	36	36	36	36	36	36		179	60	60	60	60	0	3951	1	139	70	101	68	28	1	10		1	1024	16	10	723	11	48		1	1024	16	8	721	11	480		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\gear_2.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	荻花宫\miji_2.tab	1	荻花宫\gear_2_2.tab	1	2867	0	0	0	0	0	0	0	0	0	1392	850	1100	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\阿里曼入教主祭司.lua							0	0	0	0	0	0	0	0	1021	9000	384000	0	0	0	0	0	0	1		254	1				5	52	2000	62										副本掉落\副本通用\Pattern_boss_all.tab	1																																											28					0	0	0	0	0				0	0	0	0															1					1						1					
3952	主祭司左侍从	圣务门		2	0	28	1	1	187	52	0	950	44	6	1	1		86400	4200	0	0	20000	0	0	100	6	28	9000	0	0	0	0	36	36	36	36	36	36		179	60	60	60	60	0	3952	1	139	70	84	66	28	1	41		1	1024	31	10	725	1	48		1	1024	16	8	720	11	480		1	1024	16	8	721	11	480		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1				0		0	2868	0	0	0	0	0	0	0	0	0	1	850	1100	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\二号BOSS处理.lua							0	0	0	0	0	0	0	0	1021	9000	384000	0	0	0	0	0	0	1		254	0				5	52	2000	62																																																						28					0	0	0	0	0				0	0	0	0															1											1					
3953	主祭司右侍从	圣务门		2	0	28	1	1	187	52	0	950	44	6	1	1		86400	4200	0	0	20000	0	0	100	6	28	9000	0	0	0	0	36	36	36	36	36	36		179	60	60	60	60	0	3953	1	139	70	101	68	28	1	22		1	1024	16	8	724	11	48		1	1024	16	8	722	11	480		1	1024	16	8	721	11	480		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1				0		0	2868	0	0	0	0	0	0	0	0	0	1	850	1100	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\二号BOSS处理.lua							0	0	0	0	0	0	0	0	1021	9000	384000	0	0	0	0	0	0	1		510	0				5	52	2000	62																																																						28					0	0	0	0	0				0	0	0	0															1											1					
3954	阿里曼宫门守卫	圣务门		2	0	28	1	1	187	49	1	950	31	5	1	1		0	1400	0	0	2100	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	3954	1	71	34	71	34	28	1	57		1	1024	47	10	852	11	400		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2869	0	0	0	0	0	0	0	0	0	1	190	246	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	49	916	60																																																						28													0	0	0	0															1											0					
3955	阿里曼宫门精锐守卫	圣务门		2	0	28	1	1	187	49	0	950	31	5	1	1		0	1300	0	0	11200	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	3955	1	71	44	71	44	28	1	57		1	1024	47	10	826	11	307		7	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2870	0	0	0	0	0	0	0	0	0	1	190	246	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	49	916	60																																																						28													0	0	0	0															1											0					
3956	阿里曼宫门守卫长	圣务门		2	0	28	1	1	187	50	0	950	31	5	1	1		0	1400	0	0	3500	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	3956	1	80	40	80	40	28	1	57		1	1024	47	10			320			1024	16	8					1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2871	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	50	920	60																																																						28													0	0	0	0															1											0					
3957	卫栖梧			2	0	26	1	1	280	72	0	950	41	2	1	1		0	24262924	0	0	21836631	0	0	100	6	28	9000	0	0	0	0	0	78	78	78	78	78		117	10	10	10	10	0	3957	1	2184	1092	2184	1092	28	1	10		1	1024		10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2872	0	0	0	0	0	0	0	0	0	1	6944	9027	838860	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	384000	0	0	0	0	0	0	1			0				2	231	2000	60																																																						26													0	0	0	0															1											0					
3958	卫栖梧			2	0	28	1	1	280	53	0	950	41	6	1	1		0	40300	0	0	20943	0	0	100	6	28	9000	0	0	0	0	37	36	36	36	36	36		180	61	61	61	61	0	3958	1	218	109	80	45	28	1	22		1	1024	16	8	805	11	320		1	1024	16	8	803	11	160		1	1024	16	8	804	11	48		1	1024	16	8	4800	0	20	荻花宫\gear_3.tab	1	荻花宫\read_3.tab	1	荻花宫\renpishu.tab	1	荻花宫\plaything_3.tab	1	2872	0	0	0	0	0	0	0	0	0	1392	925	1200	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\荻花宫BOSS副本进度.lua					0	0	0	0	0	0	0	0	0	0	1081	9000	384000	0	0	0	0	0	0	1		510	1				5	53	2000	63				526						荻花宫\gear_3_recipe.tab	1	荻花宫\miji_3.tab	1	荻花宫\gear_3_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1																																					28													0	0	0	0															1					1						1					
3959	叶婧衣			3	0	26	1	1	0	70	0	950	36	3	1	1		180	3878	0	0	3491	0	0	100	6	28	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3959	1	152	76	152	76	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2874	0	0	0	0	0	0	0	0	0	1	224	291	838860	荻花宫	0	0	1	1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	225	310	60																																																						26				0									0	0	0	0															1											0					
3960	阳宝哥			3	0	26	1	1	0	50	0	950	30	3	1	1		180	1531	0	0	1378	0	0	100	6	28	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	3960	1	86	43	86	43	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	992	0	0	0	0	0	0	0	0	0	1	56	72	734003	荻花宫	0	0	1	1	0	0	<G>诛儿被他们抓了，快去救救她啊。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	147	265	60																																																						26				0									0	0	0	0															1											0					
3961	阿大			3	0	26	1	1	0	50	0	950	27	5	1	1		180	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	3961	1	224	113	224	113	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2877	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	0	0	<G>这荻花宫确实是个好地方。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				7	147	920	60																																																						26													0	0	0	0															1											0					
3962	阿二			3	0	26	1	1	0	50	0	950	27	5	1	1		180	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	3962	1	224	113	224	113	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2878	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	0	0	<G>这荻花宫确实是个好地方。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				7	147	920	60																																																						26													0	0	0	0															1											0					
3963	阿三			3	0	26	1	1	0	50	0	950	27	5	1	1		180	1300	0	0	5402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	3963	1	111	56	111	56	28	1	35		1	1024	25	10	804	11	48		1	1024	16	8	802	11	160		1	1024	16	8	805	11	320		1	1024	16	8	4800	0	20		0		0		0		0	2885	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	1	0	<G>这荻花宫确实是个好地方。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5		0				7	50	920	60																																																						26													0	0	0	0															1											0					
3964	阿四			3	0	26	1	1	0	50	0	950	27	5	1	1		180	1300	0	0	7402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	3964	1	111	43	111	43	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2879	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	1	0	<G>这荻花宫确实是个好地方。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5		0				7	50	920	60																																																						26													0	0	0	0															1											0					
3965	小五			3	0	26	1	1	0	50	0	950	27	5	1	1		180	1300	0	0	17402	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	3965	1	111	91	111	91	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2880	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	1	0	<G>这地方好个屁啊，老大们的脑壳是不是被门夹过，靠。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5		0				7	50	920	60																																																						26													0	0	0	0															1											0					
4769	阿里曼监奴	圣务门		2	0	28	1	1	187	48	1	950	31	5	1	1		0	1200	0	0	5984	0	0	100	6	28	9000	0	0	0	0	33	33	33	33	33	33		72	48	48	48	48	0	4769	1	74	63	57	63	28	1	22		1	1024	16	8	851	11	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2860	0	0	0	0	0	0	0	0	0	1	184	236	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	48	913	60																																																						28													0	0	0	0															1											0					
4944	红衣教徒的尸首			2	0	26	1	1	187	48	1	950	31	5	0	0		9600	1700	0	0	6624	0	0	100	6	28	9000	0	0	0	0	33	33	33	33	33	33		72	48	48	48	48	0	4944	1	86	60	86	60	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3807	0	0	0	0	0	0	0	0	0	1	184	236	734003	荻花宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	0			0				7	48	913	60																																																						26													0	0	0	0															1											0					
