ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6072	œ¥‘°≈Æ◊”			2	0	26	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6072	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4210	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6085	œ¶¬ﬁÀ´÷Æ”∞			2	0	0	1	1	0	1	0	950	28	3	0	0		86400	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6085	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4303	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6086	ÃŸ‘≠”£ƒŒ			2	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6086	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4295	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	2	78	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6087	√∑Ω£–€÷Æ”∞			2	0	0	1	1	0	1	0	950	28	3	0	0		86400	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6087	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4291	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6094	»Ã∑®ª˙πÿ°§æ’			2	0	26	1	3	0	70	0	950	28		1	1		180	4317	0	0	0	0	0	100	6	22	9000	0	0	0	0	37	15	15	15	15	15		37	0	0	0	0	0	6094	1	196	98	196	98	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5150	0	0	0	0	0	0	0	0	0	1	0	0	0	”¢–€ø’ŒÌ∑Â	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6095	»Ã∑®ª˙πÿ°§µ∂			2	0	26	1	3	0	70	0	950	28		1	1		180	4317	0	0	0	0	0	100	6	22	9000	0	0	0	0	37	15	15	15	15	15		37	0	0	0	0	0	6095	1	196	98	196	98	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5152	0	0	0	0	0	0	0	0	0	1	0	0	0	”¢–€ø’ŒÌ∑Â	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6096	ŒÌ“˛Õ¡»Ã			2	0	28	1	1	156	70	0	950	28	5	1	1		0	4200	0	0	15290	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6096	1	605	302	605	302	28	1	26		1	1024	16	10	1263	13	40		1	512	22	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5158	0	0	0	0	0	0	0	0	0	1	659	1010	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										14	4	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0	1	0	960	7	70	1076	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6097	ŒÌ“˛ÀÆ»Ã			2	0	28	1	1	156	70	0	950	28	5	1	1		0	4200	0	0	15290	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6097	1	662	331	662	331	28	1	35		1	1024	25	10	1261	8	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5154	0	0	0	0	0	0	0	0	0	1	659	1010	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										14	4	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0	1	0	960	7	70	1076	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6098	»Ã’ﬂÕ∑ƒø			2	0	28	1	1	156	70	0	950	28	5	1	1		0	5500	0	0	17936	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6098	1	1008	504	1008	504	28	1	26		1	1024	16	10	1264	10	80		1	512	8	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5155	0	0	0	0	0	0	0	0	0	1	989	1515	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										14	7	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	11		0	1	0	960	9	70	1614	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6099	„Â‘°≈Æ◊”			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6099	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5156	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	8	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6100	¿À»À Ã¥”			2	0	28	1	1	156	70	0	950	28	5	1	1		0	4100	0	0	15290	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6100	1	605	302	605	302	28	1	21		1	1024	11	10			160		1	512	25	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5159	0	0	0	0	0	0	0	0	0	1	659	1010	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										14	4	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0	1	0	960	7	70	1076	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6119	»Ã∑®ª˙πÿ°§”£			2	0	28	1	3	0	70	0	950	28		1	1		180	4317	0	0	0	0	0	100	6	22	9000	0	0	0	0	37	15	15	15	15	15		37	0	0	0	0	0	6119	1	185	93	185	93	28	1	49		1	1024	39	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5178	0	0	0	0	0	0	0	0	0	1	0	0	0	”¢–€ø’ŒÌ∑Â	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6163	–Î◊Ù÷Æƒ–			2	0	28	1	1	156	70	0	950	28	5	1	1		0	9200	0	0	37936	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6163	1	1008	504	1008	504	28	1	27		1	1024	17	10			160		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5215	0	0	0	0	0	0	0	0	0	1	989	1515	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	11		0	1	0	960	9	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6164	ÕÃæ∆ÕØ◊”			2	0	28	1	1	0	70	0	950	28		1	1			1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6164	1	67	34	67	34	28	1	33		1	1024	23	10			32		8	102400	11	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5216	0	0	0	0	0	0	0	0	0	1	190	291	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	11	0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6165	π¨±æŒ‰≤ÿ			2	0	28	1	1	156	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6165	1	65	32	65	32	28	1	27		1	1024	17	10			320		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5217	0	0	0	0	0	0	0	0	0	1	190	291	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	11	0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6166	…Ω…œ“‰¡º			2	0	0	1	1	156	1	0	950	28		1	1		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6166	1	8	4	8	4	28	1	36		1	1024	26	10			160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5218	0	0	0	0	0	0	0	0	0	1	0	0	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6167	”˘Ã√‘Â«∞			2	0	28	1	1	156	70	0	950	28	5	1	1		0	9200	0	0	37936	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6167	1	1008	504	1008	504	28	1	27		1	1024	17	10			320		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\recipe_xiaoguai.tab	1	ŒÂ√≈≈…”¢–€∏±±æ\reputation_cangjian.tab	1		0	5219	0	0	0	0	0	0	0	0	0	1	989	1515	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	9	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6168	 ©∞Õ¿≠π≈			2	0	0	1	1	156	1	0	950	28		1	1		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6168	1	8	3	8	3	28	1	26		1	1024	16	10			320		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5220	0	0	0	0	0	0	0	0	0	1	0	0	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6169	¡È∫¸			2	0	28	1	1	121	1	0	950	28	3	1	1		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6169	1	4	2	4	2	28	1	37		1	1024	27	10			160		1	512	27	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5221	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€ø’ŒÌ∑Â	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6243	 ÃªÍ			2	0	28	1	1	0	70	0	950	19	4	1	1		0	6300	0	0	26013	0	0	100	6	18	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6243	1	403	202	403	202	1262	1	64		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20				0		0		0	5299	0	0	0	0	0	0	0	0	0	2	950	1455	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	0	510	0	1	0	960	8	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0				0	0	0	0															1											1					
6247	∑Á¡È“ı—Ù ¶			2	0	31	1	1		70	0	950	28		1	1		1	400	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6247	1	65	32	65	32	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5306	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	0	1022	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	0	0	0	0	0				0	0	0	0															1											1					
6248	ª¡È“ı—Ù ¶			2	0	31	1	1		70	0	950	28		1	1		1	400	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6248	1	65	32	65	32	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20				0		0		0	5308	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	0	1022	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
6249	∞µ…Ò“ı—Ù ¶			2	0	31	1	1	0	70	0	950	28		1	1		1	400	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6249	1	65	32	65	32	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5309	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	0	1022	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
6250	πÌ…Ò“ı—Ù ¶			2	0	31	1	1	0	70	0	950	28		1	1		1	400	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6250	1	65	32	65	32	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5307	0	0	0	0	0	0	0	0	0	2	0	0	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	0	1022	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
6252	∑Á¡È“ı—Ù ı			2	0	26	1	1	0	70	0	950	63		0	0		0	70	0	0	1	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6252	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	16	0	20		0		0		0		0	5320	0	0	0	0	0	0	0	0	0	1	0	0	838860	”¢–€ø’ŒÌ∑Â	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		200	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
