ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20167	1号总控					26		9		80				5	0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20167	1	130	65	130	65	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30733											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0	1	3070	1		0	960	7	190	430	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1					
20168	范围总控					26		9		80					0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20168	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30734											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0	1	3070	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20169	方土刺客					26				80				6				0	31200			160000				6	22						90	0	0	0	0	0		256	188	188	188	188		20169	1	1764	105	2544	1272	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20									30735											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0			2500	10000	999999								11	254	1		0	960	5	190	0	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1					
20170	3号总控					26		9		80					0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20170	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30736											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0	1	254	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20171	3号范围总控					26		9		80					0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20171	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30737											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0	1	254	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20172	烤肉架					26		9		80			22		0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20172	1	177	89	177	89	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30738											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840							0	1	510	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20173	魏中原												27						5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20173	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30739											0	0	0	低级光明顶秘道						0	庄正掌旗使，才是琉金旗真正的掌权人！	1		0		0					scripts\Map\光明顶秘道\npc\魏中原.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1											0					
20174	沈酱侠																		5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20174	1	4	3	4	3	28	1	43	0	1	1024	33	10	664	1	32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30740											0	0	0	低级光明顶秘道						180		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1											0					
20175	2号总控			2	0	26	1	9	0	80	0	950	1		0	0		0	2200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20175	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		385	500	838860	低级光明顶秘道	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	510	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20176	2号范围总控			2	0	26	1	9	0	80	0	950	1		0	0		0	2200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20176	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	低级光明顶秘道	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	510	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20177	蜥蜴			2	0	26	1	9	0	80	0	950	1		0	0		0	2200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20177	1	177	89	177	89	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30741	0	0	0	0	0	0	0	0	0		0	0	0	低级光明顶秘道	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	254	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20178	土			2	0	26	1	9	0	80	0	950	76		0	0		0	2200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20178	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30742	0	0	0	0	0	0	0	0	0		0	0	0	低级光明顶秘道	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20179	腐烂的猪腿					28		8		80								0	5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		20179	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30743											0	0	0	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		275	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20180	战前表现														0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20180	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30744											0	0	0	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1											0					
20181	目标2					32				80									2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20181	1	177	89	177	89	28	1	26	0	1	1024	16	10	676	17	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30745											385	500	838860	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					3840								1	0	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32										0			0	0	0	0		0					0	0	0	0					1											0					
20182	4号总控					26		9		80					0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20182	1	177	89	177	89	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20																				0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					999999							0	1	510	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1					
20183	4号范围总控					26		9		80					0	0		0	2200			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20183	1	177	89	177	89	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20																				0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0					999999							0	1	510	1		0	960		190	330	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20184	狮笼																		5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20184	1	3	2	3	2	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20																				0	0	0	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1											0					
20185	战后表现					26							57		0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20185	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30746											0	0	0	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1											0					
20186	试练奖励宝箱			2	0	26	1	9	0	25	0	950	1		1	1		0	19999900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20186	1	19	9	19	9	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	光明顶秘道\gear_1_1.tab	1	光明顶秘道\gear_1_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0	30747	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	低级光明顶秘道	0	0	1	1	1	0		0		0		0					scripts\Map\低级光明顶秘道\npc\一号掉落宝箱.lua					20	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1	0	960	3	25	220	61			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0					1					1						1					
20187	试练奖励宝箱			2	0	26	1	9	0	25	0	950	1		1	0		0	1999900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20187	1	19	9	19	9	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	光明顶秘道\gear_2_1.tab	1	光明顶秘道\gear_2_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0	30748	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	低级光明顶秘道	0	0	1	1	1	0		0		0		0					scripts\Map\低级光明顶秘道\npc\二号掉落宝箱.lua					20	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1	0	960	3	25	220	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0		0	0	0	0	0	0	0					1					1						1					
20188	试练奖励宝箱			1	0	26	1	9	0	25	0	950	1		1	0		0	199999900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20188	1	19	9	19	9	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	光明顶秘道\gear_3_1.tab	1	光明顶秘道\gear_3_2.tab	1	光明顶秘道\miji_3.tab	1	光明顶秘道\gear_3_3.tab	1	30749	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	低级光明顶秘道	0	0	1	1	1	0		0		0		0					scripts\Map\低级光明顶秘道\npc\三号掉落宝箱.lua					20	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1	0	960	3	25	220	63			0	-1	7	0	-1	0	0	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0					1					1						1					
20189	狮王宝箱			2	0	26	1	9	0	80	0	950	1		1	0		0	12999900	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20189	1	177	89	177	89	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30750	0	0	0	0	0	0	0	0	0	11392	0	0	0	低级光明顶秘道	0	0	1	1	1	0		0		0		0										20	500	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1.00	0	960	3	275	330	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1											1					
20190	干酪																		5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20190	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30751											0	0	0	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		2	1	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1											0					
20191	方土旗低级弟子					28				80			86	5				0	24600			170650				6	30						54	32	32	32	32	32		191	80	80	80	80		20191	1	2559	1279	2559	1279	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									30752											2005	2604	838860	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0			500	9500	-1								11	254	1		0	960	9	190	1718	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20192	地雷					28		3		80			146	5	0	0		0	25800			178776				6	30						54	32	32	32	32	32		191	80	80	80	80		20192	1	2047	1024	2047	1024	28	1	13	0	1	1024	3	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									30753											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0				9500	-1							0	11	254	1		0	960	10	190	1527	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20193	箭雨					28		9		80				5	0	0		0	16400			113767				6	30						54	0	0	0	0	0		191	80	80	80	80		20193	1	1535	768	1535	768	28	1	25	0	1	1024	15	10	680	17	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									30754											0	0	0	低级光明顶秘道					1	0		0		0		0										0	0	0	0	0	0	0	0				9500	-1							0	1	254	1		0	960	7	190	1145	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1					
20194	奇怪的宝箱					28		3								0		0	1			45				6	30						0	1	1	1	1	1								20194	1	8	3	8	3	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									30755										1392	0	0	0	低级光明顶秘道					1	0		0		0		0					scripts\Map\光明顶秘道\npc\奇怪的宝箱.lua					0	0	0	0	0	0	0	0					-1								0	254	1		0	960			78	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20195	有气味的包裹					28		3								0		0	1			45				6	30						0	1	1	1	1	1								20195	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									30756										1392	0	0	0	低级光明顶秘道					1	0		0		0		0					scripts\Map\光明顶秘道\npc\包裹.lua					0	0	0	0	0	0	0	0					-1								1	254	1		0	960			78	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1											1					
20196	烧焦的猪腿					28		4		81									6054			5448				6	22						51	17	17	17	17	17		39	4	4	4	4		20196	1	161	81	161	81	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20																				385	1156	838860	低级光明顶秘道						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		279	332	60				-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1											0					
20247	洞窟食人鳄			2	0	28	1	2	0	80	0	950	1	5	1	1		0	650000	0	0	0	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20247	1	5118	2559	5118	2559	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30828	0	0	0	0	0	0	0	0	0		0	0	0	低级光明顶秘道	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	1	1	0	960	7	190	1145	60	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0							1					
