ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6395	雪魔武卫	恶人谷		2	2	49	1	1	0	95	0	950	28	5	1	1		300	310080000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	6395	1	27586	10000	27586	10000	28	1	34		1	1024	24	10	696	14	32		8		12	8	2145	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	30		0		0		0		0	5427	0	0	0	0	0	0	0	0	0		5787	17648	838860	70级野外阵营pvpNPC	0	0	1	1	1	0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	11	775	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0			
6396	隐元武卫	隐元会		2	3	48	1	1	0	95	0	950	28	5	1	1		300	285120000	0	0	1300000	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		205	19	19	19	19	0	6396	1	10000	2588	10000	2588	28	1	35		1	1024	25	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0			0		0		0		0	5428	0	0	0	0	0	0	0	0	0		10850	33090	838860	70级野外阵营pvpNPC	0	0	1	1		0	<G>拿人钱财，替人消灾。上头说了，有位大人物出了大价钱，专门让我们对付那些胡乱生事之人。	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	775	12361	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
8477	复活点特效NPC-恶人			2	0	0	1	1	0	95	0	950	385	3	0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	8477	1	553	277	553	277	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	7201	0	0	0	0	0	0	0	0	0	1	1	1	629145	70级野外阵营pvpNPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	775	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
8479	复活点特效NPC-浩气			2	0	0	1	1	0	95	0	950	1	3	0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	8479	1	553	277	553	277	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	7204	0	0	0	0	0	0	0	0	0	1	1	1	629145	70级野外阵营pvpNPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	775	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
8952	郑鸥	正道堂风令帅		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8952	1	10192	4000	10192	4000	28	1	27		1	1024	17	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	8001	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>望北村是去浩气盟的必经之路，若是此处失守，恶人谷的人只怕很快便会攻进落雁城下了。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	696		0	0	14	14	0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
8953	周峰	正仁堂风令帅		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8953	1	10192	4000	10192	4000	28	1	36		1	1024	26	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	8000	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要我活着，就绝不允许恶人谷攻上我们的营地。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
8954	陶杰	天权坛文华使		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8954	1	10192	4000	10192	4000	28	1	31		1	1024	21	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		1		1		0		0	8005	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>谁与我一战？	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
8955	陶国栋	独行战团二当家		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8955	1	10192	4000	10192	4000	28	1	26		1	1024	16	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	8002	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>老子就守在这了，他们要是敢过江，来一个我杀一个，来一群我剁一群！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
8956	吕沛杰	冰血战团二当家		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8956	1	10192	4000	10192	4000	28	1	43		1	1024	33	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	8003	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要有我在，谅那些浩气盟的小兔崽子也不敢踏进我冰血大营半步！哈哈哈哈！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	696	0	0	0	14	0	0	0			32		32		32		8	1	1	1		1024	1024	1024	12	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
8957	张一洋	雪魔堂		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	8957	1	10192	4000	10192	4000	28	1	33		1	1024	23	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	8004	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256		0	0	1		0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
17233	谢烟客	天权坛掌旗使		2	1	50	1	1	0	98	0	950	1	2	1	1		3600	46512000	0	0	13650000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17233	1	15288	4000	15288	4000	28	1	20		1	1024	10	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27219	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>我等与尔并肩作战，定要将那帮恶人绳之以法。	300		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
17234	陶杰	天权坛文华使		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17234	1	10192	4000	10192	4000	28	1	31		1	1024	21	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		1		1		0		0	27221	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>谁与我一战？	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
17235	周峰	正仁堂风令帅		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17235	1	10192	4000	10192	4000	28	1	25		1	1024	15	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27222	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要我活着，就绝不允许恶人谷攻上我们的营地。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
17236	郑鸥	正道堂风令帅		2	1	50	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17236	1	10192	4000	10192	4000	28	1	25		1	1024	15	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27223	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>望北村是去浩气盟的必经之路，若是此处失守，恶人谷的人只怕很快便会攻进落雁城下了。	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	4	500	-1	0	0		0		0		0		0		0		0	696		0	0	14	14	0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	50			0	0	0	0	0	0	0	-100			0	0	0	0		100													1										1024	1		0			
17237	顾延恶	雪魔堂		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	46512000	0	0	13650000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17237	1	15288	4000	15288	4000	28	1	33		1	1024	23	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27224	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256		0	0	1		0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
17238	吕沛杰	冰血战团二当家		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17238	1	10192	4000	10192	4000	28	1	43		1	1024	33	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27225	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>只要有我在，谅那些浩气盟的小兔崽子也不敢踏进我冰血大营半步！哈哈哈哈！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	696	0	0	0	14	0	0	0			32		32		32		8	1	1	1		1024	1024	1024	12	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
17239	张一洋	雪魔堂		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17239	1	10192	4000	10192	4000	28	1	33		1	1024	23	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27226	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256		0	0	1		0	0	160		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			
17240	陶国栋	独行战团二当家		2	2	49	1	1	0	98	0	950	28	2	1	1		3600	31008000	0	0	1365000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	432	275	275	275	275	275	0	17240	1	10192	4000	10192	4000	28	1	26		1	1024	16	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27227	0	0	0	0	0	0	0	0	0		10694	13888	838860	70级野外阵营pvpNPC	0	0	1	2	1	0	<G>老子就守在这了，他们要是敢过江，来一个我杀一个，来一群我剁一群！	100		0		0					scripts\Map\世界通用\npc\野外据点将军.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0	-1	2	500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	100			0	0	0	0		100													1										1024	1		0			

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
