ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
432	万花弟子			2	0	27	1	1	0	70	0	950	45		1	1		0	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	432	1	144	71	144	71	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4704	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0			0																																																			27													0	0	0	0															1											0					
433	万花弟子			2	0	27	1	1	0	70	0	950	45		1	1		0	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	433	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4705	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0			0																																																			27													0	0	0	0															1											0					
439	终极铁颅			2	0	28	1	3	73	70	0	950	45	5	1	1		0	6800	0	0	0	0	0	100	6	22	9000	0	0	0	0	40	50	50	50	50	50		114	0	0	0	0	0	439	1	1004	503	1004	503	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1		0		0		0	4586	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										12	4	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	1614	0																																																						28													6	0	0	0															1											0					
440	终极机甲龙			2	0	28	1	3	73	70	0	950	152	5	1	1		0	7100	0	0	0	0	0	100	6	22	9000	0	0	0	0	40	50	50	50	50	50		114	0	0	0	0	0	440	1	947	473	947	473	28	1	49		1	1024	39	10	855	20	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1		0		0		0	4585	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										12	4	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	1614	0																																																						28													6	0	0	0															1											0					
595	古振炎			3	0	26	1	1	0	68	0	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	595	1	119	59	119	59	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4752	0	0	0	0	0	0	0	0	0	1	200	260	838860	英雄天工坊	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天工坊\npc\受伤弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	203	283	0			0																																																			26				0									0	0	0	0															1											0					
835	雷霆甲士			2	0	26	1	3	0	70	0	950	28	5	1	1		86400	16500	0	0	0	0	0	100	6	22	9000	0	0	0	0	40	50	50	50	50	50		114	0	0	0	0	0	835	1	566	249	1198	599	28	1	62		1	1024	52	10	838	16	160		1	1024	16	8	844	16	240		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4847	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	384000	0	0	0	0	0	0	1	5	252	0	1	0	0	9	70	1614	0			0		7	0																																																26													0	0	0	0															1											1					
1128	天一教幻影杀手			2	0	28	1	1	290	70	0	950	28	5	1	1		0	6100	0	0	25290	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	1128	1	672	336	672	336	28	1	32		1	1024	16	8	59	1	32		1	102400	16	8	1030	15	32		1	102400	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	五门派英雄副本\recipe_xiaoguai.tab	1	五门派英雄副本\reputation_cangjian.tab	1		0	5017	0	0	0	0	0	0	0	0	0	1	989	1515	838860	英雄天工坊	0	0	1	1	1	0		0		0		0										12	4	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	1614	-1			0		7	0																																																28													6	0	0	0															1											0					
1224	蛇			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1224	1	11	5	11	5	28	1	22		1	1024	12	10	680	3	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5037	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																29													0	0	0	0															1											0					
1229	蝎			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1229	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5038	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																29													0	0	0	0															1											0					
1238	蛛			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1238	1	11	5	11	5	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5039	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																29													0	0	0	0															1											0					
1239	蟾			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1239	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5040	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																29													0	0	0	0															1											0					
1240	蜈			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1240	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5041	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149	-1			0		7	0																																																29													0	0	0	0															1											0					
5684	煞灵魔尸			2	0	28	1	4	290	70	0	950	45	6	1	1		86400	27800	0	0	85687	0	0	100	6	22	9000	0	0	0	0	43	43	43	43	43	43		195	73	73	73	73	402	5684	1	1050	210	783	391	1028	15			1	1024	30	10	969	1	256		7	918	16	8	972	13	240		1	1024	34	10	0	0	32		1	1024	16	8	99999999	0	20	英雄天工坊\gear_1.tab	1	五门派英雄副本\recipe_boss.tab	1	英雄天工坊\gear_1_2.tab	1	五门派英雄副本\reputation_cangjian.tab	1	4546	0	0	0	0	0	0	0	0	0	1392	2800	3637	838860	英雄天工坊	0	0	4	1	1	0		0		0		0					scripts\Map\英雄天工坊\npc\煞灵魔尸.lua					12	200	0	0	0	0	0	0	0	0	1000	8955	384000	0	0	0	0	0	0	1		254	0	1	0	0	5	94	2000	1										副本掉落\副本通用\Pattern_boss_all.tab	1																																											28					0	0	0	0	0				6	0	0	0															1					1						1					
5710	天一教卫士长			2	0	28	1	1	290	69	0	950	45	5	1	1		0	7400	0	0	24891	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	5710	1	557	296	662	331	28	1			1	1024	29	10	985	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	五门派英雄副本\recipe_xiaoguai.tab	1	五门派英雄副本\reputation_cangjian.tab	1		0	4550	0	0	0	0	0	0	0	0	0	1	947	1427	838860	英雄天工坊	0	0	1	1	1	0		0		0		0										12	4	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5	0	0	1	0	0	9	69	1479	0																																																						28													6	0	0	0															1											0					
5711	天一教众			2	0	28	1	1	290	69	0	950	45	5	1	1		0	5500	0	0	16594	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	5711	1	607	268	397	198	28	1	37		1	1024	27	10	981	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	五门派英雄副本\recipe_xiaoguai.tab	1	五门派英雄副本\reputation_cangjian.tab	1		0	4551	0	0	0	0	0	0	0	0	0	1	631	951	838860	英雄天工坊	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5	0	0	1	0	0	7	69	986	0																																																						28													0	0	0	0															1											0					
5712	鬼狂尸			2	0	28	1	4	290	69	0	950	45	5	1	1		0	4500	0	0	17922	0	0	100	6	22	9000	0	0	0	0	42	42	42	42	42	42		92	109	109	109	109	0	5712	1	592	209	417	209	28	1	21		1	1024	11	10	982	17	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4545	0	0	0	0	0	0	0	0	0	1	631	951	838860	英雄天工坊	0	0	4	1	1	0		0		0		0										12	3	0	0	0	0	0	0	0	0	0	9452	384000	0	0	0	0	0	0	1	7	0	0	1	0	0	7	69	986	0																																																						28													6	0	0	0															1											0					
5713	怨女尸			2	0	28	1	4	290	69	0	950	45	5	1	1		0	5100	0	0	16594	0	0	100	6	22	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	403	5713	1	700	175	397	198	28	1			1	1024	11	10	983	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70级副本\craft_xiaoguai.tab	1	五门派英雄副本\recipe_xiaoguai.tab	1	五门派英雄副本\reputation_cangjian.tab	1		0	4542	0	0	0	0	0	0	0	0	0	1	631	951	838860	英雄天工坊	0	0	4	1	1	0		0		0		0										12	3	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5	0	0	1	0	0	7	69	986	0																																																						28													6	0	0	0															1											0					
