ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
27260	天策士兵			2	0	26	1	1	0	92	0	950	1		1	1		180	15463	0	0	13917	0	0	100	6	22	9000	0	0	0	0	85	28	28	28	28	28	1024	65	6	6	6	6	0	27260	1	325	162	325	162	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38747	0	0	0	0	0	0	0	0	0		577	1756	838860	英雄血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	520	354	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27261	沉甸甸的宝箱			2	0	26	1	3	0	90	0	950	29		1			0	320000	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	27261	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	副本掉落\Raid血战天策25人\gear_1_1.tab	1	副本掉落\Raid血战天策25人\gear_1_2.tab	1	副本掉落\Raid血战天策25人\gear_1_3.tab	1	副本掉落\Raid血战天策25人\gear_1_4.tab	1	38748	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	英雄血战天策	0	0	1	1	1	0		0		0		0					scripts\Map\英雄血战天策\npc\天策府阻援\沉甸甸的宝箱.lua					119	350	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	1022	1	1.00	0	960	3	350	0	1			0	-1	7	0	-1	0		副本掉落\Raid血战天策25人\gear_1_5.tab	1	副本掉落\Raid血战天策25人\siderite.tab	1	副本掉落\Raid血战天策25人\craft_boss.tab	1	副本掉落\副本通用\Craft_25.tab	1					0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1					
27262	鬼魅			2	0	28	1	1	0	92	0	950	1	5	1	1		0	30000	0	0	240000	0	0	100	6	30	10000					0	0	0	0	0	0		860	860	860	860	860	0	27262	1	0	0	2991	1495	8190	2		16	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38749	38318	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	1	1	0	960	10	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		1					
27263	幻真·幻			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27263	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38750	0	0	0	0	0	0	0	0	0					英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1	0	960	3	350	350	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27264	幻真·真			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27264	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38751	0	0	0	0	0	0	0	0	0					英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1	0	960	3	350	350	6	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27265	狼牙士兵			2	0	28	1	1	0	92	0	950	1	6	1	1		0	100800	0	0	8000000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27265	1	2184	140	3822	1911	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38752	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
27266	狼牙巡逻兵			2	0	28	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27266	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38753	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27267	狼牙斥候			2	0	28	1	1	0	92	0	950	1	5	1	1		180	1200000	0	0	450000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27267	1	0	0	3076	1538	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38754	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1		0	0	1	0	960	10	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27268	狼牙哨兵			2	0	28	1	1	0	92	0	950	1	6	1	1		0	90400	0	0	1200000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27268	1	0	0	3822	1911	8336	2	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38755	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\血战天策\npc\保护青骓牧场\地煞营北小关卡\狼牙哨兵.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27269	狼牙盾兵			2	0	28	1	1	0	92	0	950	1	6	1	1		0	48000	0	0	480000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27269	1	0	0	3822	1911	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38756	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
27270	狼牙死士			2	0	28	1	1	0	92	0	950	1	6	1	1		0	90400	0	0	1800000	0	0	100	6		9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27270	1	0	0	3822	1911	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38757	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄血战天策\npc\保护青骓牧场\地煞营北小关卡\狼牙死士.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	252	0	1	0	960	5	380	4425	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
27271	狼牙射手			2	0	28	1	1	0	92	0	950	1	6	1	1		0	48000	0	0	320000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27271	1	0	0	3822	1911	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38758	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	4425	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
27272	狼牙先锋军			2	0	28	1	1	0	92	0	950	1	6	1	1		0	44800	0	0	1600000	0	0	100	6		9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27272	1	17500	280	0	2568	28	1	43	0	1	1024	33	10	8249	2	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38759	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	252	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27273	天策射手			2	0	27	1	1	0	92	0	950	1	6	1	1		0	40000	0	0	160000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27273	1	9940	140	3822	1911	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38267	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/英雄血战天策/npc/地煞营北/天策士兵.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27274	天策补给兵			2	0	27	1	1	0	92	0	950	1	6	1	1		0	40000	0	0	160000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27274	1	0	0	3822	1911	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38761	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/英雄血战天策/npc/地煞营北/天策士兵.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27275	天策士兵			2	0	27	1	1	0	92	0	950	1	6	1	1		0	40000	0	0	450000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	860	860	860	860	860	0	27275	1	9940	140	3822	1911	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38762	0	0	0	0	0	0	0	0	0	2				英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/英雄血战天策/npc/地煞营北/天策士兵.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
27276	小玄			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27276	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27277	念念			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27277	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27278	雷狼天赋总控			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27278	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27279	成功判定NPC			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27279	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄血战天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27280	月	苏曼莎的宠物		2	0	26	1	9	0	88	0	950	1	2	1	1		180	1966500	0	0	24631956	0	0	100	6	22	9000	0	0	0	0	77	149	149	149	149	149	1024	417	198	198	198	198	0	27280	1	15148	7574	15148	7574	28	1	37	0	1	1024	27	10	655	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38763	0	0	0	0	0	0	0	0	0					英雄血战天策	0	0	5	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	320	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27281	转阶段控制			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6		9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27281	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	38764	0	0	0	0	0	0	0	0	0		0	0	0	英雄血战天策	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3070	1	1	0	960	3	350	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27282	小旋风			2	0	26	1	9	0	90	0	950			0	0		704800	7999900	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27282	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38765	0	0	0	0	0	0	0	0	0					英雄血战天策	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	1	1	0	960	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
