ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8793	一只蚂蚁			2	0	26	1	9	0	80	0	950	1		0	0		0	663000	0	0	45	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	8793	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	24087	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
8946	三只凶蚂蚁			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	8946	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999999	0	20		0		0		0		0	24089	0	0	0	0	0	0	0	0	0	1	0	0	0	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
8986	二号音波功释放npc			2	0	28	1	1	0	1	0	950	28		1	1		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	8986	1	11	6	11	6	28	1	48	0	1	1024	16	8	2252	1	16	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	23444	0	0	0	0	0	0	0	0	0	1	0	0	629145	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11	3071	1	1	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
9309	浩气先锋弟子			3		26				74								0	3000			18000					30						0	1	1	1	1	1		0						9309		242	121	242	121	28	1	37		1	1024	27	10																									99999999											23725											0	0	838860	法王窟					1		<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人，浩气弟子更要全力协助！	500	<G>法王窟为害一方竟然这许多年，很多村民被捉到此地为奴，时有死伤……这两个明教法王，当真该千刀万剐！	300																								-1									254	1					148	0	60																																																						26					0	0	0	0	0																						1											1					
9310	浩气先锋女弟子			3		26				74								0	3400			9188											50	30	30	30	30	30		176	74	74	74	74		9310		242	121	242	121	28	1	37		1	1024	27	10																									999999999											23899											279	362	838860	法王窟					1		<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人，浩气弟子更要全力协助！	500	<G>真希望后队赶快赶到，不叫法王窟有一个歹人漏网！	200																								-1										1					148	318	60																																																						26																															1											0					
9311	蝙蝠			2	0	28	1	2	0	70		950		5	1	1		0	20000	0	0	0	0	0	100	6	22	9000	0	0	0	0	48	26	26	26	26	26	1024	146	33	33	33	33	0	9311	1	2378	175	2378	1189	28	1	38	0	1	1024	28	10	2258	1	240	32		512	26	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21080	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	2	1	1	0		0		0		0										83	8	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	7	120	450	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	0	0													1											0					
9314	血蝠侍女			2	0	28	1	1	0	70		950	28	5	1	1		0	15800	0	0	56000	0	0	100	6	22	9000	0	0	0	0	45	31	31	31	31	31	1024	129	70	70	70	70	0	9314	1	2225	175	2225	1113	28	1	30	0	1	1024	20	10	2258	1	80	32	24	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21084	0	0	0	0	0	0	0	0	0		777	1010	838860	法王窟	0	0	1	3	1	0		0		0		0										83	8	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	7	120	1076	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	0	0													1											0					
9750	青翼蝠王的祭品箱			2	0	26	1	1	0	72	0	950	1		1	1		0	72	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	9750	1	274	137	274	137	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	法王窟\gear_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	23445	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	法王窟	0	0	3	1	1	0		0		0		0					scripts/Map/法王窟/npc/箱子.lua					83	350	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	3071	1	1.00	0	960	3	231	314	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	3						1					1						1					
9751	白眉	鼠王的生死弟兄		2	0	28	1	2	0	70	0	950	10		1	1		0	9900	0	0	3651	0	0	100	6	28	9000	0	0	0	0	49	30	30	30	30	30	1024	121	35	35	35	35	0	9751	1	226	113	226	113	28	1		0	1	1024	14	10	2593	1	240	32	1	1024	16	8	2594	1	160	48	2	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21337	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	2	3	1	0		0		0		0					scripts\Map\法王窟\npc\白眉老鼠.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	3	120	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
9754	烈火开山雷	开山裂石之利器		2	0	28	1	1	0	75	0	950	28		1	1		0	1600	0	0	0	0	0	100	6	0	9000	0	0	0	0	42	32	32	32	32	32	1024	195	0	0	0	0	0	9754	1	297	148	297	148	28	1	52	0	1	1024	42	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21338	0	0	0	0	0	0	0	0	0		0	0	838860	法王窟	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	3071	1	1	0	960	3	155	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
9992	一只虫子			2	0	26	1	9	0	80	0	950	28		0	0		0	1500	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	9992	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
11260	白眉			2	0	28	1	1	0	75	0	950	28		0	0		0	1600	0	0	9486	0	0	100	6	0	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	11260	1	267	133	267	133	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22966	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	155	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
