ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
22712	织女			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22712		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34111										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22713	洗衣女			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22713		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34112										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22714	丐帮演武女弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22714		50	25	50	25	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34113											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22715	李铁枪	武器商		3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22715		13	7	13	7	28	1	39		1	1024	29	10																									4800		20		0		0		0		0	34114										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>丐帮兄弟们都称咱的武器质量好，价格实在！	500									scripts\Map\丐帮\npc\龙首山_李铁枪.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22716	霍阿福	水贼喽啰		3	0	37	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22716		26	14	26	14	28	1	28		1	1024	18	10	664	1	32		1	512	16	8																	4800		20		0		0		0		0	34115											38	115	629145	丐帮	0	0	1	1	0	0	<G>二当家对我有救命之恩，所以在我心里，燕子寨应该是二当家的。	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	210	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22717	胡伯			3		26				20				4					667			600											11	20	20	20	20	20		19	2	2	2	2		22717		51	26	51	26	28	1	29		1	1024	19	10																																				34116											45	136	629145	丐帮							<G>俊华不知道怎样了……	500									scripts\Map\丐帮\npc\太平渔村\10771_了解胡伯的遭遇.lua															0	9000											0				6	54	250																																																							26																																								1							
22718	王二虎			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22718		11	5	11	5	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34117										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>搬了一天箱子真累，我先偷个闲。	200									scripts\Map\丐帮\npc\龙首山_王二虎.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22719	焦红秀			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22719		11	5	11	5	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34118										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>好久没回到君山了，这次一定要好好和兄弟姐妹们喝个不醉不归。	200									scripts\Map\丐帮\npc\龙首山_焦红秀.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22720	黄清弦			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22720		11	5	11	5	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34119										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>回到君山当然是要买点君山银针茶啊，送礼自品两相宜。	500	<G>和兄弟们喝酒喝的是痛快，自己一个人的时候还是喝茶好啊。	500							scripts\Map\丐帮\npc\龙首山_黄清弦.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22721	丐帮基础练功弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22721		50	25	50	25	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34120											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22722	丐帮守卫弟子	守卫		3		19				95				5					495026			445523											0	128	128	128	128	128		205	19	19	19	19		22722		3904	1952	3904	1952	28	1	44		1	1024	34	10	17355	1	30	0	1	10240	20	10																												34121											5787	17648	838860	丐帮							<G>君山地形复杂，外人进来很容易迷路。	500	<G>君山码头是一处豁口，易守难攻，所谓一夫当关万夫莫开。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua																									17	510	0				11	775	6592																																																							19																																								1							
22723	丐帮守卫弟子	守卫		3		19				95				5					495026			445523											0	128	128	128	128	128		205	19	19	19	19		22723		5501	2751	5501	2751	28	1	62		1	1024	52	10	17355	1	30	0	1	10240	20	10																												34122											5787	17648	838860	丐帮							<G>最近帮中新入了不少弟子，好多人我都不认识。	500	<G>附近的杏花村，酿酒可是一绝。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua																									17	510	0				11	775	6592																																																							19																																								1							
22724	冯德全	传功二弟子		3		26				49				4					3715			3344											30	52	52	52	52	52		49	4	4	4	4		22724		318	159	318	159	28	1	62		1	1024	52	10																																				34123											65	196	734003	丐帮							<G>虽然我资质愚钝，但相信只要我持之以恒，就一定能不负师父的期望。	500									scripts\Map\丐帮\npc\杏子林\10857_刮目以相看.lua															0	9000											0				6	144	319																																																							26																																								1							
22725	尹放	江陵分舵舵主				19				93				6					16923010			15230709											0	170	170	170	170	170		254	22	22	22	22		22725		7418	3709	7418	3709	28	1	31		1	1024	21	10																																				34124											49416	150500	838860	丐帮							<G>许久没有回君山了，不知母亲和小妹可好。	500	<G>这次轩辕台大会，会决定新的掌棒长老和执法长老的人选吗？	500							scripts\Map\丐帮\npc\杏子林\10862_知晓前后怨.lua															500	10000											0				15	605	5000																																																							19																																								1			1				
22726	丐帮干活弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22726		50	25	50	25	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34125											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22727	江小虾			3		26				3									18			16											8	3	3	3	3	3		6	1	1	1	1		22727		5	2	5	2	28	1	25		1	1024	15	10																																				34126											1	4	629145	丐帮							<G>娘说不听话的小孩会被水贼吃掉……水贼有脸盆大的嘴呢……	500																								0	9000											0					7	94																																																							26																																								1							
22728	潜入的水贼					29				19									248			223											11	4	4	4	4	4		8	1	1	1	1		22728		24	13	24	13	28	1	28		1	1024	18	10	664	4	32		1	512	18	8																												34127											35	106	629145	丐帮																																0	9000											0					51	208																																																							29																																								1							
22729	害虫			3	0	74	1	8	0	19	0	950	1					180	261	0	0	0	0	0	100		22	9000	0	0	0	0	11	3	3	3	3	3	1024	7	0	0	0	0	0	22729		26	14	26	14	28	1	20		1	1024	10	10	680	4	160		1	512	14	8																	4800		20		0		0		0		0	34128											0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22730	李明远			3		19				23									323			291											13	4	4	4	4	4		10	1	1	1	1		22730		33	16	33	16	28	1	30		1	1024	20	10																																				34129											23	68	629145	丐帮							<G>怎么会有这么多凌雪阁之人。	500																								0	9000											0					63	216																																																							19																																								1							
22731	何元申	水贼军师		3		37				24									343			309											14	5	5	5	5	5		11	1	1	1	1		22731		35	17	35	17	28	1	28		1	1024	18	10																																				34130											24	72	629145	丐帮							<G>老寨主临终所托，可惜老夫没把这两兄弟教好，唉。	500																								0	9000											0					66	218																																																							37																																								1							
22732	曲筱舞			3		26				18									230			207											10	3	3	3	3	3		8	1	1	1	1		22732		22	12	22	12	28	1	26		1	1024	16	10																																				34131											32	97	629145	丐帮							<G>嫁到太平村已经有七年了……	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_曲筱舞.lua															0	9000											0					48	206																																																							26																																								1							
22733	镖局路人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22733		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34132										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>咱们押镖路过打尖，一会就走。	500	<G>到底是丐帮的地盘，终于能安心休息一下了。	500																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22734	江湖路人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22734		11	5	11	5	28	1	20		1	1024	19	10																									4800		20		0		0		0		0	34133										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>父母在，不远游，游必有方。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22735	韩国商人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22735		11	5	11	5	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34134										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这里生意好到要排位，一定很好吃思密达，你可以排我后面。	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22736	江华																		5			4											8	3	3	3	3	3		6	1	1	1	1		22736		3	2	3	2	28	1	28		1	1024	18	10																																				34135											0	0	0	丐帮							<G>村里还没娶老婆的男丁就剩我一个了……	500																								0	9000											0					2	1																																																																																															1							
22737	尼姑			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22737		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34136										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>阿弥陀佛。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22738	女军爷			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22738		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34137										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>君山倒也秀美，不过我更喜欢洛阳城的壮丽。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22739	凌雪阁学徒			2	0	28	1	1	156	19	0		1		1	1		180	248	0	0	223	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22739		26	13	26	13	28	1	34		1	1024	24	10																									4800		20		0		0		0		0	34138											35	106	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22740	猴王							2		22				4					1217			1096											13	22	22	22	22	22		21	2	2	2	2		22740		74	37	74	37	28	1	26		1	1024	16	10	625	1	240		2	512	24	8																												34139											0	0	0	丐帮							<G><F174 猴王威严的看着你。>	500																								0	9000											0				4	60	356																																																																																															1							
22741	顽猴							2		21									285			256											12	4	4	4	4	4		9	1	1	1	1		22741		28	14	28	14	28	1	26		1	1024	16	10	625	5	240		2	512	24	8																												34140											0	0	0	丐帮							<G>吱吱！\n<H28><G><F174 顽猴挠了挠腮。>	500																								0	9000											0					57	212																																																							0																																								1							
22742	谢一帆					19				21									285			256											12	4	4	4	4	4		9	1	1	1	1		22742		55	27	55	27	28	1	62		1	1024	52	10																																				34141											21	64	629145	丐帮							<G>这里叫做“罗汉山”，传说有位得道高僧曾在不远处的猴子洞中坐化。	500																								0	9000											0					57	212																																																							19																																								1							
22743	丐帮守卫弟子	守卫		3	0	19	1	1	0	90	0	950	1	5				180	183698	0	0	165328	0	0	100		22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	22743		1767	884	1767	884	28	1	43		1	1024	33	10	17355	1	32			10240																			4800		20		0		0		0		0	34142											5046	15333	838860	丐帮	0	0	1	1	0	0	<G>帮中弟子若犯了错，执法长老林诚就会很严厉的进行判决。	500	<G>蒋方文长老的手艺可是一流。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua													0	0	0	9000	3840	0	0	0	0	0	0		17	510	0	1.00			11	350	3240	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22744	莫晓玲	门派声望商		3	0	19	1	1	0	90	0	950	1	5				180	183698	0	0	165328	0	0	100		22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	22744		1315	658	1315	658	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34143											5046	15333	838860	丐帮	0	0	1	1	0	0	<G>只要你做了对帮里有利的事儿，大伙都记着呢。	500									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			11	350	3240	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22745	邓铱	侠义值商人		3	0	19	1	1	0	90	0	950	1	5				180	183698	0	0	165328	0	0	100		22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	22745		1767	884	1767	884	28	1	43		1	1024	33	10																									4800		20		0		0		0		0	34144											5046	15333	838860	丐帮	0	0	1	1	0	0	<G>这可都是上等货。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1.00			11	350	3240	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22746	阿柴			3		26		2		10									81			0											8	2	2	2	2	2		6	0	0	0	0		22746		12	6	12	6	28	1	23		1	1024	13	10	640	1	32		1	512	13	8																												34145											0	0	0	丐帮			2																													0	9000											0					25	149																																																							26																																								0							
22747	凌雪阁高手								156										5			4											8	3	3	3	3	3		6	1	1	1	1		22747		3	2	3	2	28	1	31		1	1024	21	10																																				34146											1	2	629145	丐帮																																0	9000											0					2	78																																																																																											0											
22748	凌雪阁刺客			2	0	28	1	1	156	23	0		1	4	1	1		30	809	0	0	728	0	0	100		22	9000	0	0	0	0	13	23	23	23	23	23	1024	22	2	2	2	2	0	22748		101	51	101	51	28	1	51		1	1024	29	10																									4800		20		0		0		0		0	34147											27	80	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			6	63	257	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22749	马天忌			3		19				93				2					72320559			65088503											0	170	170	170	170	170		254	22	22	22	22		22749		5563	2782	5563	2782	28	1	31		1	1024	21	10																																				36097	0	0	0	0	0	0	0	0	0		16472	50166	838860	丐帮																																0	9000											0				2	605	5000																																																							19																																								1			1				
22750	娄永才	比武大赛主持人				19				90									10205			9184											57	19	19	19	19	19		44	4	4	4	4		22750		200	100	200	100	28	1	30		1	1024	20	10																																				36092	0	0	0	0	0	0	0	0	0		545	1656	838860	丐帮							<G>本人是这次比武大会的司仪，祝你武运亨通！	200	<G>你要报名参赛么？	200																						0	9000											0					350	350																																																							19																																								1							
22751	李岩					19				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		22751		84	43	84	43	28	1	30		1	1024	20	10																																				34150											55	165	734003	丐帮																																0	9000											0					144	268																																																							19																																								1							
22752	地鼠门酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22752		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34151										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>君山可是一块福地，说不定这地下……有些什么宝贝，嘿。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22753	西域酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22753		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34152										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>你喝过葡萄酒么。	500	<G>我想带些中原的酒回家乡，不过路途遥远实在不好运输。	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22754	神策卫兵			3	0	26	1	1	0	10	0	950	1	3	0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22754		11	5	11	5	28	1	20		1	1024	34	10																									4800		20		0		0		0		0	34153										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>看什么看，老子喝酒又不是总不给钱。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22755	神策酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22755		11	5	11	5	28	1	20		1	1024	18	10	663	3	32		1	512		8																	4800		20		0		0		0		0	34154										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>来了君山，怎能不来喝点美酒？哈哈。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22756	神策兵酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22756		11	5	11	5	28	1	20		1	1024	18	10	667	3	80		1	512		8																	4800		20		0		0		0		0	34155										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>将军平时不让喝酒，看大家都喝了，喝一点应该还好吧……	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22757	信使酒客			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22757		11	5	11	5	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34156										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>今天不用当差，正好来喝点小酒。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22758	棕色马			3	0	37	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22758		21	10	21	10	28	1	57		1	1024	31	10																									4800		20		0		0		0		0	34157										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
22759	白马			3	0	37	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22759		21	10	21	10	28	1	57		1	1024	31	10																									4800		20		0		0		0		0	34158										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
