ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18055	唐怀智			2	0	26	1	1	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18055	1	2047	1024	2047	1024	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28026	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	13	190	2291	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18056	唐老太			2	0	26	1	1	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18056	1	2047	1024	2047	1024	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28002	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	13	190	2291	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18057	唐夏			2	0	26	1	1	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18057	1	2047	1024	2047	1024	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28003	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\唐夏MM.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	190	2291	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18058	狼牙百夫长			2	0	28	1	1	0	82	0	950	1	5	1	1		0	1002600	0	0	16000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18058	1	0	0	4288	2144	3772	2	32	0	1	1024	16	8	3768	2	0		1	0	16	8	3734	2	0		1	0	16	8	3756	1	0		1	0	16	8	999999	0	20		0		0		0		0	28001	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\BOSS战百夫长死亡处理.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	3733	0	0	0	2	0	0	0	0		336	0	464	0	528	0	1	1	1	1	0	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18059	狼牙百夫长			2	0	28	1	1	0	82	0	950	1	5	1	1		0	1188000	0	0	16000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18059	1	0	0	4288	2144	28	1	32	0	1	1024	16	8	3760	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27990	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\BOSS战百夫长死亡处理.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	14	204	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18060	狼牙百夫长			2	0	28	1	1	0	82	0	950	1	5	1	1		0	47100	0	0	771991	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18060	1	7030	190	4288	2144	28	1	32	0	1	1024	16	8	3756	1	160	80	1	1024	16	8	3734	1	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28013	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\小怪防致死.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18061	狼牙弩兵			2	0	29	1	1	0	81	0	950	1	5	1	1		0	145800	0	0	2400000	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18061	1	2260	200	4450	2225	28	1	32	0	1	1024	16	8	3743	2	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27992	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\BOSS战斗弩兵死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18062	狼牙重弩			2	0	28	1	3	0	81	0	950	1	5	1	1		0	21600	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18062	1	0	0	4450	2225	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28012	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\弩炮控制.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	14	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18063	狼牙重弩			2	0	28	1	3	0	80	0	950	1	5	1	1		0	55700	0	0	771991	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18063	1	4606	2303	4606	2303	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28000	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\BOSS重弩不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	14	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18064	狼牙重弩			2	0	26	1	3	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18064	1	2047	1024	2047	1024	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28006	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\高台重弩控制.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	13	190	2291	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18065	狼牙守备官			2	0	28	1	1	0	83	0	950	1	6	1	1		0	267300	0	0	3200000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18065	1	10674	360	5267	2633	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20	会战唐门25人\gear_1_1.tab	1	会战唐门25人\gear_1_2.tab	1	会战唐门25人\gear_1_3.tab	1	会战唐门25人\gear_1_4.tab	1	27986	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\守备官.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	1			0	-1	7	0	-1	0	0	会战唐门25人\gear_1_5.tab	1	会战唐门25人\siderite.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	2048				1						1					
18066	狼牙盾兵			2	0	28	1	1	0	82	0	950	1	5	1	1		0	74200	0	0	800000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18066	1	5624	190	4288	2144	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27988	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18067	狼牙枪兵			2	0	28	1	1	0	82	0	950	1	5	1	1		0	222700	0	0	3200000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18067	1	5624	190	4288	2144	28	1	32	0	1	1024	16	8	3740	2	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27987	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18068	狼牙弓箭手			2	0	28	1	1	0	82	0	950	1	5	1	1		0	178200	0	0	2400000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18068	1	5624	190	4288	2144	28	1	32	0	1	1024	16	8	3741	2	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27991	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18069	狼牙骑兵卫			2	0	28	1	1	0	82	0	950	1	5	1	1		0	133600	0	0	2400000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18069	1	5624	190	4288	2144	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28021	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	14	204	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18070	狼牙枪兵卫			2	0	28	1	1	0	81	0	950	1	5	1	1		0	129600	0	0	1800000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18070	1	5920	200	1978	989	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28028	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0		1	1	0	960	13	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18071	狼牙虎骁卫			2	0	28	1	1	0	80	0	950	1	5	1	1		0	39000	0	0	480000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18071	1	3465	210	4673	2336	28	1	32	0	1	1024	16	8	3905	2	128	64	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28014	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	14	190	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18072	狼牙暗卫			2	0	28	1	1	0	81	0	950	1	5	1	1		0	129600	0	0	1600000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18072	1	4736	200	1978	989	28	1	32	0	1	1024	16	8	3865	2	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27989	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\狼牙暗卫死亡处理.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	13	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18073	青城派高级弟子			2	0	26	1	1	0	81	0	950	1	5	1	1		0	84000	0	0	8000000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	100	300	300	300	300	0	18073	1	5920	200	1978	989	28	1	32	0	1	1024	16	8			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27996	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	13	197	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18074	青城派低级弟子			2	0	26	1	1	0	81	0	950	1	5	1	1		0	60000	0	0	800000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18074	1	4736	200	1978	989	28	1	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27999	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	10	197	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18075	霹雳堂弟子			2	0	28	1	1	0	81	0	950	1	5	1	1		0	103600	0	0	1200000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18075	1	4736	200	1978	989	28	1	32	0	1	1024	16	8	3871	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27998	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	10	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18076	霹雳堂高级弟子			2	0	28	1	1	0	81	0	950	1	5	1	1		0	129600	0	0	1800000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18076	1	5920	200	1978	989	28	1	32	0	1	1024	16	8	3874	1	96	48	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28031	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	10	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18077	霹雳堂暗哨			2	0	28	1	1	0	81	0	950	1	5	1	1		0	129600	0	0	1800000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18077	1	4736	200	1978	989	28	1	32	0	1	1024	16	8	3874	2	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28029	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18078	霹雳堂火器师			2	0	28	1	1	0	81	0	950	1	5	1	1		0	129600	0	0	1800000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18078	1	5920	200	1978	989	28	1	32	0	1	1024	16	8	3744	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27997	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\火器师死亡触发.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	197	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
