ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
870	白蛇			2	0	31	1	2	0	62	0	950	28	4	1	1		240	6588	0	0	0	0	0	100	6	22	9000	0	0	0	0	40	61	61	61	61	61		55	3	3	3	3	0	870	1	227	113	227	113	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4896	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	2	1	0	0	<G><F174 你隐隐听到一个声音：请不要杀害我。>	100		0		0					scripts\Map\昆仑\npc\白蛇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	0	6	185	329	-1			0		7	0																																																31				20									0	0	0	0															1									0		0					
890	方婶	服装商		3	0	26	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	890	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4912	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0	<G>客官您要点什么？我这里有上乘布料做的衣服哟！	100		0		0	<G>您，您，您要点什么？\n<H28><G><F174 方婶似乎很怕你。>	1017								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1170	正仁堂精锐护卫	浩气盟		2	0	50	1	1	320	70	1	950	28	5	1	1		180	69821	0	0	62838	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1170	1	863	431	863	431	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5050	0	0	0	0	0	0	0	0	0	1	2074	2694	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	11	225	2000	-1			0		7	0																																																50													0	0	0	0															1									1		0					
1171	冰血护卫	恶人谷		2	0	49	1	1	269	70	0	950	28	5	1	1		180	69821	0	0	62838	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1171	1	863	431	863	431	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5074	0	0	0	0	0	0	0	0	0	1	2074	2694	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	11	225	2000	-1			0		7	0																																																49													0	0	0	0															1									1		0					
1174	恶人谷精锐			2	0	49	1	1	269	95	0	950	58		1	1		240	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	1174	1	412	206	412	206	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5061	0	0	0	0	0	0	0	0	0		625	1906	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	775	1074	-1			0		7	0																																																49				0									0	0	0	0															1									1		0					
1184	恶人谷相师			2	0	49	1	1	269	95	0	950	28		1	1		240	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	1184	1	476	238	476	238	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	昆仑\lingluwan.tab	1		0		0		0	5062	0	0	0	0	0	0	0	0	0		625	1906	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	775	1074	-1			0		7	0																																																49				0									0	0	0	0															1									1		0					
1193	被虏的江湖人士			3	0	37	1	1	0	70	0	950	28		1	1		10	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1193	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5095	5094	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0		0		0		0					scripts\Map\昆仑\npc\被虏的江湖人士.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	225	310	-1			0		7	0																																																37				0									0	0	0	0															1									1		0					
1215	于成仇	恶人谷练兵将		2	2	49	1	1	269	95	0	950	28	6	1	1		10	6000000	0	0	500000	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218		205	19	19	19	19	0	1215	1	5597	2798	5597	2798	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5058	0	0	0	0	0	0	0	0	0		34722	105888	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	12	775	5000	-1			0		2																																																	49					0	0	0	0	0				0	0	0	0															1									1		1					
1217	阎世通	催命判官		2	2	49	1	1	199	95	0	950	28	5	1	1		10	3000000	0	0	100000	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		205	19	19	19	19	0	1217	1	4732	2367	4732	2367	28	1	27		1	1024	17	10	676	15	80		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5073	0	0	0	0	0	0	0	0	0		10850	33090	838860	昆仑	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	14	775	5000	-1			0		7	0																																																49					0	0	0	0	0				0	0	0	0															1									1		1					
1307	长乐坊混混			2	0	29	1	1	182	60	0	950	28		1	1		240	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1307	1	104	52	104	52	28	1	28		1	1024	18	10	664	1	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	昆仑\mianyu.tab	1	昆仑\jiu.tab	1		0		0	5056	5053	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	4	0	0	1	0	0	3	178	275	-1			0		7	0																																																29				0									0	0	0	0															1									1		0					
1552	恶人谷小头目	恶人谷		2	0	49	1	1	269	69	0	950	28	4	1	1		120	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	1552	1	234	117	234	117	28	1	29		1	1024	19	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3181	0	0	0	0	0	0	0	0	0	1	251	326	838860	昆仑	0	0	1	1	0	0		0		0		0					scripts\Map\昆仑\npc\恶人谷小头目.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	206	338	-1			0		7	0	-1	0	0																																													49				20									0	0	0	0															1									1		0					
1580	铁非花			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1580	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	73	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1583	丽宛			3	0	26	1	1	0	58	0	950	28		1	1		180	2252	0	0	2027	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	1583	1	101	50	101	50	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	242	0	0	0	0	0	0	0	0	0	1	111	144	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	172	273	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1584	卓参			3	0	26	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	1584	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	245	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1585	胡之远			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1585	1	102	52	102	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	246	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1586	胡之胜			3	0	26	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1586	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	247	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1587	小小			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1587	1	102	52	102	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	251	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1588	大大			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1588	1	330	164	330	164	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	249	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1589	多多			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1589	1	102	52	102	52	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	252	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1590	少少			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1590	1	102	52	102	52	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	253	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1591	钟义			3	0	26	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1591	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	255	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1592	村女的遗体			2	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	1592	1	102	52	102	52	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	266	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1593	阿牛			3	0	26	1	1	0	58	0	950	69		1	1			2252	0	0	2027	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	1593	1	101	50	101	50	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	213	0	0	0	0	0	0	0	0	0	1	111	144	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	172	273	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2141	小江			3	0	26	1	1	0	59	0	950	28		1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	2141	1	102	52	102	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	248	0	0	0	0	0	0	0	0	0	1	117	152	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	175	274	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2143	代施	玉面飞狐		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	2143	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3965	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2145	景			3	0	26	1	1	0	68	0	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	2145	1	119	59	119	59	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3972	0	0	0	0	0	0	0	0	0	1	200	260	838860	昆仑	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2991	九色鹿			2	0	26	1	7	0	70	0	950	28	6	1	1		180	1089208	0	0	1131100	0	0	100	6	22	9000	0	0	0	0	0	92	92	92	92	92		96	13	13	13	13	0	2991	1	2487	1243	2487	1243	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	549	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	5	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	12	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
3003	仙鹤			2	0	26	1	2	0	70	0	950	28	4	0	0		180	10182	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	69	69	69	69	69		63	3	3	3	3	0	3003	1	275	138	275	138	28	1	20		1	1024	10	10	625	14	240		2	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	550	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	0	6	225	369	-1			0		7	0	-1	0	0																																													26				20									0	0	0	0															1									0		0					
3034	护莲仙鹤			2	0	28	1	2	0	65	0	950	28	4	1	1		180	7086	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	64	64	64	64	64		58	3	3	3	3	0	3034	1	238	119	238	119	28	1	32		1	1024	18	8	625	14	240		2	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	550	0	0	0	0	0	0	0	0	0					昆仑	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	194	357	-1			0		7	0	-1	0	0																																													28				20									0	0	0	0															1									0		0					
3685	侍女	昆仑派		3	0	46				70	2		39						3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3685	21	144	71	144	71	28	1	35				25	10																																				3197										1	224	291	838860	昆仑							<G>不知从何时起，这玉虚峰再不是外世，每天都被尘世烦扰。	100																								0	9000									1		0				3	225	310																																																							46				0									0	0	0	0															1									1		0					
4400	郭由			3	0	26				60	1		39						2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4400	21	104	52	104	52	28	1	31				21	10																																				3138										1	125	162	838860	昆仑							<G>我郭由是个好人！你敢说我不是！我揍死你！	100					<G>我郭由再也不敢说自己是好人了。	991			scripts\Map\昆仑\npc\郭由.lua															0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4401	王悬			3	0	26				60	1		39	3				120	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4401	21	104	52	104	52	28	1	26				16	10																																				4370										1	125	162	838860	昆仑							<G>长乐坊虽不及恶人谷，但却也是一片乐土。	100					<G><F174 王悬冷冷地看了你一眼。>	1017			scripts\Map\昆仑\npc\王悬.lua															0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4402	小飞			3	0	26				10	1		39						77			69					22						8	3	3	3	3	3		6	1	1	1	1		4402	21	11	5	11	5	28	1	24				14	10																																				4382										1	8	10	629145	昆仑							<G><F174 小飞伸手摸了摸。>\n<H28><G>是爹吗？是爹回来了吗？	100					<G><F174 小飞的笑容很幸福……>	1001			scripts\Map\昆仑\npc\小飞.lua															0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
4404	冰雪	昆仑派		3	0	46				70	1		21	4					15515			13964					22						44	76	76	76	76	76		71	6	6	6	6		4404	21	349	174	349	174	28	1	35				25	10																																				4188										1	373	485	838860	昆仑							<G>老掌门已在这小遥峰上居住了三十余年了。	100	<G>若要见老掌门必须先清洁干净，老掌门最怕脏了。	100																						0	9000									1		0				4	225	516																																																							46				20									0	0	0	0															1									1		0					
4405	罗炳辉	暗器商		3	0	26				60	1		39	3				120	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4405	21	104	52	104	52	28	1	28				18	10																																				4330										1	125	162	838860	昆仑							<G>唐门的暗器，绝对正品。	100																								0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4406	佘铁臂	武器商		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4406	21	127	63	127	63	28	1	39				29	10																																				4362										1	125	162	838860	昆仑							<G>百年老字号，裕成铁器行，绝对精品！	100					<G><F174 佘铁臂白了你一眼，轻哼了一下。>	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4407	李九叔	杂货商		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4407	21	104	52	104	52	28	1	28				18	10																																				3199										1	125	162	838860	昆仑							<G>嘿！你需要点什么？我这应有尽有！	100					<G><F174 李九叔白了你一眼。>	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4408	冒佗	小吃商		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4408	21	104	52	104	52	28	1	28				18	10																																				4344										1	125	162	838860	昆仑							<G>快来看看啦，冰原难得一见的南方小食。价格公道，童叟无欺！	100					<G>走开！走开！不要妨碍我做生意。	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4409	马翼	冰血头领		3	0	49				70	1		39	6				120	837852			754067					22						0	76	76	76	76	76		71	6	6	6	6		4409	21	1913	956	1913	956	28	1	36				26	10																																				4333										1	12444	16166	838860	昆仑							<G>为了对抗浩气盟，谷内才组了冰血战团，特在昆仑守住入口，以防浩气盟的进攻！\n<G>如今我看，那浩气盟不过是虚张声势而已，他们根本没胆再踏入恶人谷！	100									scripts\Map\昆仑\npc\马翼.lua															500	10000									1		0				12	225	2000																																																							49													0	0	0	0															1									1		0					
