ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
22561	萧离	长歌门弟子				26				85									6385			5747				6							54	18	18	18	18	18		41	4	4	4	4		22561	1	167	83	167	83	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34380											465	1406	838860	安史之乱_长安							<G>长歌门下并非只会清谈，我们同样愿为大唐流尽最后一滴血。	100	<G>愿乘长风破万里浪。	100		0					scripts\Map\长安_安史之乱\第四章节\npc\萧离.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		293	340					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22562	谷碧湖					26				88			49						7387			6648				6							56	18	18	18	18	18		43	4	4	4	4		22562	1	171	86	171	86	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34649											513	1556	838860	安史之乱_长安							<G>伪明教只会败坏我教名声，真是可恶。	100	<G>激浪庄竟被血眼龙王占了，他要这里做什么？	100	<G>飞霜，他还记得我么？	100	<G>如果我没回来过，也许一切回忆永远都是最美好的。	10503								0	0	0	0	0	0	0	0			0	9000									5		0		0	960		304	346					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22563	封清	天策府接头人				26				45									1309			1178				6							28	9	9	9	9	9		21	2	2	2	2		22563	1	77	39	77	39	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34665											49	148	734003	安史之乱_长安							<G>为国尽忠！	100	<G>以我手中枪，卫我大唐疆。	100	<G>你是何人？\n<H28><G><F174 这人十分谨慎。>	100										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		132	260					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22564	狄飞霜	长歌门弟子				26				88			49						7387			6648				6							56	18	18	18	18	18		43	4	4	4	4		22564	1	209	104	209	104	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34781											513	1556	838860	安史之乱_长安							<G>人只有在回不去过去的时候，才会觉得过去可贵。	100		0		0										0	0	0	0	0	0	0	0			0	9000									6		0		0	960		304	346					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22565	黄篌	五毒弟子				26				90									10205			9184				6							57	19	19	19	19	19		44	4	4	4	4		22565	1	219	110	219	110	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34661											545	1656	838860	安史之乱_长安							<G>天一教在此所谋非小，我一定不能掉以轻心。	100		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		350	350					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22566	方轻崖					26				90				6					551094			495985				6							0	58	58	58	58	58		93	8	8	8	8		22566	1	689	345	689	345	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34666											6812	20700	838860	安史之乱_长安							<G>物是人非，便是说的现在吧。	100	<G>这时候才觉得一切如故是一种幸运。	100		0	<G>古人说一诺千金，我定会带叮当去往东海。希望到了东海，叮当能真正好起来。	11088			scripts/Map/长安_安史之乱/第四章节/npc/方轻崖.lua					0	0	0	0	0	0	0	0			500	9000									5		0		0	960	5	350	4375					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22567	曲云	五毒教教主				26				94				2					83231771			74908594				6							0	194	194	194	194	194		290	25	25	25	25		22567	1	6278	3139	6278	3139	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34657											16916	51555	838860	安史之乱_长安							<G>天一教真是一颗大毒瘤，不得不除。	100	<G>五圣教本无意大唐纷争，但我很担心七秀坊的安危。	100		0					scripts/Map/长安_安史之乱/第四章节/npc/曲云.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960	2	690	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0														1		0	1				
22568	李老爹	天都镇镇民				26				45									1309			1178				6							28	9	9	9	9	9		21	2	2	2	2		22568	1	84	43	84	43	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34660											49	148	734003	安史之乱_长安							<G>我只想让儿子回来而已。	100	<G>这世上最惨的，莫过于白发人送黑发人。	100		0										0	0	0	0	0	0	0	0			0	9000									6		0		0	960		132	260					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22569	陈婆婆	天都镇镇民				26				30									476			429				6							18	6	6	6	6	6		14	1	1	1	1		22569	1	69	34	69	34	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34650											40	121	629145	安史之乱_长安							<G>小二啊，你这是怎么了？	100	<G>不管多难，娘都会想办法治好你。	100		0	<G>谢谢大侠的热心帮助，你简直是活菩萨。	10472								0	0	0	0	0	0	0	0			0	9000									6		0		0	960		85	230					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22570	谷之岚	万花谷弟子				26				90			36						10205			9184				6							57	19	19	19	19	19		44	4	4	4	4		22570	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34654											545	1656	838860	安史之乱_长安							<G>何为幸，何为不幸……或许不懂才是最好的。	100	<G>忘了忘不了。	100	<G>万花谷平静如昔，但我却不能看着谷外人受苦。	100					scripts/Map/长安_安史之乱/第四章节/npc/谷之岚.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		350	350					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22571	祁进	纯阳宫紫虚子				26				93									19586			17628				6							99	33	33	33	33	33		76	7	7	7	7		22571	1	376	188	376	188	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34655	35789										593	1806	838860	安史之乱_长安							<G>我一定要救出之岚。	100	<G>之岚，只要你比我幸福就好。	100	<G>此去就算以身殉道，也不枉此生了。	100	<G>我似乎……忘了一件很重要的事……\n<H28><G><F174 祁进轻轻摩挲着玉玦，低头喃喃不已。>\n<H28><G>苗疆那么远……\n<H28><G>值此天下大乱之时，还是以后去吧……	10480			scripts/Map/长安_安史之乱/第四章节/npc/祁进.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		605	356					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0	1				
22572	丁东丘	天都镇镇民				26				45									1309			1178				6							28	9	9	9	9	9		21	2	2	2	2		22572	1	77	39	77	39	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34983											49	148	734003	安史之乱_长安							<G>小茹，小悦，你们千万不要有事啊。	100		0		0	<G>叫我一个孤老头子以后怎么活啊。	10463			scripts/Map/长安_安史之乱/第四章节/npc/丁东丘.lua					0	0	0	0	0	0	0	0			0	9000									6		0		0	960		132	260					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22573	小悦					26				45			63						1309			1178				6							28	9	9	9	9	9		21	2	2	2	2		22573	1	77	39	77	39	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0										34678											49	148	734003	安史之乱_长安							<G>愿阿里曼大神，佑我平安。	100		0		0	<G>红衣教害人不浅，我饶不了她们。	10441			scripts/Map/长安_安史之乱/第四章节/npc/小悦.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		132	260					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22574	小茹 					26				45									1309			1178				6	22						28	9	9	9	9	9		21	2	2	2	2		22574	1	77	39	77	39	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									35471											49	148	734003	安史之乱_长安						0	<G>小悦总是不听劝，我该怎么办。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		132	260					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22583	南哮天	恶霸				37				86			220						6457			5811				6	22						54	18	18	18	18	18		42	4	4	4	4		22583	1	226	113	226	113	28	1	43	0	1	1024	33	10	696	1	32	0	8	102400	15	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									33974											481	1456	838860	安史之乱_长安						0	<G>看啥呢，好狗不挡道。	100	<G>想当年，爷爷我拳打东市卖炭翁，脚踢西市小侏儒，三尺以下全部放倒，在义庄里喊一声不服的给我站起来，连一个喘气的都没有……	1000		0	<G>大侠，我再也不敢做欺负乡亲们的事了，多谢大侠不杀之恩。	10371			scripts\Map\长安_安史之乱\第一章节\npc\南哮天.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		296	342					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22594	谢豹	银鬃飞狼营什长				28				88				4				15	29548			26593				6	22						56	96	96	96	96	96		91	8	8	8	8		22594	1	415	208	415	208	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									33987											855	2593	838860	安史之乱_长安						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960	4	304	576					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0														1		0					
22653	被抓的流民			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	22653	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33659	0	0	0	0	0	0	0	0	0		385	1156	838860	安史之乱_长安	0	0	1	1	0	0	<G>这……这……就要砍头了么？	100	<G>身不由己莫嗟叹，古来几人到白头。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
22654	被抓的流民			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	22654	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33660	0	0	0	0	0	0	0	0	0		385	1156	838860	安史之乱_长安	0	0	1	1	0	0	<G>狼牙老爷啊，饶了我吧。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
22655	被抓的流民			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	22655	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33661	0	0	0	0	0	0	0	0	0		385	1156	838860	安史之乱_长安	0	0	1	1	0	0	<G>救命啊，救命。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
22656	狼牙守卫 	玄爪恶狼营				28			389	85									6385			5747				6	22						54	18	18	18	18	18		41	4	4	4	4		22656	1	177	89	177	89	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34060											465	1406	838860	安史之乱_长安						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		293	340					3502	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22657	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22657		160	80	160	80	28	1	29		1	1024	19	10																																				34031											385	1156	838860	安史之乱_长安							<G>这仗再打下去，人人都得跟我一样。	100																								0	9000											0					275	330																																																																																															1		0					
22658	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22658		160	80	160	80	28	1	28		1	1024	18	10																																				34032											385	1156	838860	安史之乱_长安							<G>乱世中，换一种活法。	100																								0	9000											0					275	330																																																																																															1		0					
22659	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22659		160	80	160	80	28	1	26		1	1024	16	10																																				34033											385	1156	838860	安史之乱_长安							<G>乱世中，只能换种活法了。	100																								0	9000											0					275	330																																																																																															1		0					
22660	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22660		160	80	160	80	28	1	26		1	1024	16	10																																				34034											385	1156	838860	安史之乱_长安							<G>肚子好饿啊。	100																								0	9000											0					275	330																																																																																															1		0					
22661	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22661		160	80	160	80	28	1	24		1	1024	14	10																																				34035											385	1156	838860	安史之乱_长安							<G>好饿，好饿……	100																								0	9000											0					275	330																																																																																															1		0					
22662	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22662		160	80	160	80	28	1	24		1	1024	14	10																																				34036											385	1156	838860	安史之乱_长安							<G>什么都好，给我点吃的。	100																								0	9000											0					275	330																																																																																															1		0					
22663	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22663		160	80	160	80	28	1	24		1	1024	14	10																																				34037											385	1156	838860	安史之乱_长安							<G>可怜可怜我吧。	100																								0	9000											0					275	330																																																																																															1		0					
22664	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22664		160	80	160	80	28	1	31		1	1024	21	10																																				34038											385	1156	838860	安史之乱_长安							<G>不动就不饿！	100																								0	9000											0					275	330																																																																																															1		0					
22665	饥饿的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22665		160	80	160	80	28	1	31		1	1024	21	10																																				34040											385	1156	838860	安史之乱_长安							<G>给我一口吃的，给你磕头了。	100																								0	9000											0					275	330																																																																																															1		0					
22671	年轻女子					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22671		160	80	160	80	28	1	26		1	1024	16	10																																				34070											385	1156	838860	安史之乱_长安							<G>一辈子能穿次这么华丽的衣服也值了。	100																								0	9000											0					275	330																																																																																															1		0					
22672	年轻女子					37				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22672		160	80	160	80	28	1	30		1	1024	20	10																																				34071											385	1156	838860	安史之乱_长安							<G>我要回家，这是什么鬼地方！	100																								0	9000											0					275	330																																																																																															1		0					
22673	年轻女子					37				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22673		160	80	160	80	28	1	30		1	1024	20	10																																				34072											385	1156	838860	安史之乱_长安							<G>这些人抓我们肯定不怀好心。	100																								0	9000											0					275	330																																																																																															1		0					
22674	年轻女子					37				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22674		160	80	160	80	28	1	26		1	1024	16	10																																				34073											385	1156	838860	安史之乱_长安							<G>回去又要饿肚子，哎。	100																								0	9000											0					275	330																																																																																															1		0					
22675	年轻女子					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22675		160	80	160	80	28	1	26		1	1024	16	10																																				34074											385	1156	838860	安史之乱_长安							<G>这是不给我们活路啊。	100																								0	9000											0					275	330																																																																																															1		0					
22676	年轻女子					37				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22676		160	80	160	80	28	1	26		1	1024	16	10																																				34075											385	1156	838860	安史之乱_长安							<G>这里好酒好肉，好不快活。	100																								0	9000											0					275	330																																																																																															1		0					
22888	马车			2	0	0	1	1	0	80	0	950			1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	22888	1	764	382	764	382	28	1	153	0	1	1024	143	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34291	0	0	0	0	0	0	0	0	0		385	1156	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0					scripts\Map\长安_安史之乱\第一章节\npc\送女子出庄.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
22905	王不凡	狼牙驻地军师				37				88				4					55402			49862				6	22						56	96	96	96	96	96		91	8	8	8	8		22905	1	340	170	340	170	28	1	28	0	1	1024	18	10	688	1	120	0	7	500	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34313											2565	7780	838860	安史之乱_长安						0	<G>我是一个放弃过去的人。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								15	0	0		0	960	8	304	1730					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22906	琢儿					26				20									266			240				6	22						11	4	4	4	4	4		9	1	1	1	1		22906	1	26	14	26	14	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34315											38	115	629145	安史之乱_长安						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		54	210					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22907	小治	被抓来的小孩				26				20									266			240				6	22						11	4	4	4	4	4		9	1	1	1	1		22907	1	26	14	26	14	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34316											38	115	629145	安史之乱_长安						0	<G>琢儿今天怎么不来跟我玩。	100	<G>我要跟琢儿做一辈子的好朋友。	100		0					scripts\Map\长安_安史之乱\第二章节\npc\小孩子们.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		54	210					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
22908	小法梅	被抓来的小孩				26				20									266			240				6	22						11	4	4	4	4	4		9	1	1	1	1		22908	1	26	14	26	14	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34317											38	115	629145	安史之乱_长安						0	<G>什么时候才能出去啊。	100		0		0					scripts\Map\长安_安史之乱\第二章节\npc\小孩子们.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		54	210					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
