ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5770	阿里曼监奴	圣务门		2	0	28	1	1	187	68	1	950	31	5	1	1		0	8600	0	0	35525	0	0	100	6	28	9000	0	0	0	0	46	46	46	46	46	46		102	68	68	68	68	0	5770	1	788	394	788	394	28	1	22		1	1024	16	8	851	10	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	2860	0	0	0	0	0	0	0	0	0	1	607	902	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	110	982																																																							28													6	0	0	0															1											0					
5771	红衣教徒的尸首			2	0	26	1	1	187	48	1	950	31	5	0	0		9600	5765	0	0	5188	0	0	100	6	28	9000	0	0	0	0	0	30	30	30	30	30		48	4	4	4	4	0	5771	1	197	98	197	98	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3807	0	0	0	0	0	0	0	0	0	1	184	236	734003	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0			0				7	141	913																																																							26													0	0	0	0															1											0					
5772	阿里曼圣像			2	0	26	1	1	0	1	0	950	40	3	1	0		9600	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5772	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3808	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0	<G><F174 表情奇怪的雕像，不知道会不会有什么特殊的意义。>	10		0		0					scripts\Map\英雄荻花宫前山\npc\阿里曼圣像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0				3	2	78	4																																																						26													0	0	0	0															1											0					
5773	戈奴	圣务门		2	0	28	1	1	187	69	1	950	42	5	1	1		0	8600	0	0	35525	0	0	100	6	28	9000	0	0	0	0	46	47	47	47	47	47		103	69	69	69	69	0	5773	1	1295	630	1295	630	28	1	66		1	1024	56	10	826	10	307		7	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3810	0	0	0	0	0	0	0	0	0	1	631	951	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	110	986																																																							28													6	0	0	0															1											0					
5774	发疯的侠士	圣宣门		2	0	28	1	1	1	68	1	950	42	6	1	1		86400	33500	0	0	137394	0	0	100	6	28	9000	0	0	0	0	46	46	46	46	46	46		203	80	80	80	80	0	5774	1	1050	350	1050	350	28	1	35		1	1024	25	10	831	11	240		1	1024	16	8	822	11	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20								0	3810	0	0	0	0	0	0	0	0	0	1	2187	3250	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	2830		384000	0	0	0	0	0	0	1	5	254	1				5	110	2000																																																							28													6	0	0	0															1											1					
5775	1号区域控制			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5775	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78																																																							26				0									0	0	0	0															1											0					
5776	2号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5776	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78																																																							26				0									0	0	0	0															1											0					
5777	阿里曼巡察	圣务门		2	0	28	1	1	187	70	1	950	31	5	1	1		0	13000	0	0	53288	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	5777	1	1314	657	1314	657	28	1	22		1	1024	16	8	852	11	400		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	2871	0	0	0	0	0	0	0	0	0	1	989	1515	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	800	9500	384000	0	0	0	0	0	0	1	5		1				9	110	1614																																																							28													6	0	0	0															1											0					
5778	圣像特效播放器			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5778	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3864	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1				3	2	78																																																							26				0									0	0	0	0															1											0					
5779	阿里曼药理师	圣务门		2	0	28	1	1	187	70	0	950	44	6	1	1		86400	33500	0	0	137394	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		203	80	80	80	80	0	5779	1	1306	653	1306	653	28	1	22		1	1024	16	8			320			1024	16	8					1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\shiyaoqingdan.tab	1				0		0	2868	0	0	0	0	0	0	0	0	0	1	2375	3637	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	2830		384000	0	0	0	0	0	0	1	5	254	0				5	110	2000																																																							28													6	0	0	0															1											1					
5780	发疯的侠士			2	0	28	1	1	1	70	1	950	42	6	1	1		86400	33000	0	0	100000	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		203	80	80	80	80	0	5780	1	1050	350	1050	350	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20								0	3810	0	0	0	0	0	0	0	0	0	1	2375	3637	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	2830		384000	0	0	0	0	0	0	1	5	508	1				5	110	2000																																																							28													6	0	0	0															1											1					
5781	谷之岚	万花谷弟子		3	0	12				73			36					180	4146			3731					28	9450					46	15	15	15	15	15		35	3	3	3	3		5781	21	137	69	137	69	28	1	10				16	10																																				2769										1	264	343	838860	英雄荻花宫前山			0	0			<G>我想荻花宫里，我能找到我要的答案。	300	<G>我本以为红衣教实为善类，却不料竟如此出手伤我。	300	<G>长安瘟疫的元凶龙舌草，没想到在这里居然大量的生长，莫非这真凶就在这荻花宫内。	600		0																		0	9000											0				3	235	316																																																							12				0									0	0	0	0															1											0					
5782	黄毅君	大祭司		2	0	26	1	1	187	73	0	950	35	5	1	1		180	16586	0	0	14927	0	0	100	6	28	9000	0	0	0	0	0	47	47	47	47	47		75	7	7	7	7	0	5782	1	326	164	326	164	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3922	0	0	0	0	0	0	0	0	0	1	916	1190	838860	英雄荻花宫前山	0	0	1	1	0	0	<G>君勇……\n<H28><G><F174 黄毅君表情悲伤，小声的哭了起来。>	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				7	235	1097																																																							26													0	0	0	0															1											0					
5783	黄小明	大祭司之子		2	0	26	1	1	0	50	0	950	18	5	1	1		180	6127	0	0	5515	0	0	100	6	28	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	5783	1	205	103	205	103	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3924	0	0	0	0	0	0	0	0	0	1	194	250	734003	英雄荻花宫前山	0	0	1	1	0	0	<G><F174 嘿哈、嘿哈呀。>	10	<G>我一定要练好武功，我要保护好娘亲。	10		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				7	147	920																																																							26													0	0	0	0															1											0					
5784	赖君婷			3	0	12	1	1	0	73	0	950	36	5	1	1		180	16586	0	0	14927	0	0	100	6	28	9000	0	0	0	0	0	47	47	47	47	47		75	7	7	7	7	0	5784	1	520	260	520	260	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3954	0	0	0	0	0	0	0	0	0	1	916	1190	838860	英雄荻花宫前山	0	0	1	1	0	0	<G>为了哥哥，我只能来此一趟。	10	<G>哥哥已经病入膏肓，可心病还需心药医，纵使万花谷的医术再高，也束手无策。	10	<G>我和谷姐姐刚才已经惊动了红衣教的人，估计他们会加强对黄姐姐的戒备。	10										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	7	235	1097																																																							12													0	0	0	0															1											0					
5785	昆仑戈尔	大祭司看守		2	0	28	1	1	0	70	0	950	47	5	1	1		0	3900	0	0	15000	0	0	100	6	28	9000	0	0	0	0	49	49	49	49	49	49		173	73	73	73	73	0	5785	1	481	240	481	240	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3958	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	7	90	0																																																							28													0	0	0	0															1											0					
5786	天火雷特效播放器			2	0	26	1	3	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5786	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3960	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	78																																																							26				0									0	0	0	0															1											0					
5787	天火雷			2	0	26	1	1	0	1	0	950	9	3	1	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5787	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3976	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	78																																																							26				0									0	0	0	0															1											0					
5788	前山村民刷表用2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5788	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3590	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1											0					
5789	前山村民刷表用3			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5789	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3591	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1											0					
5790	3号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5790	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78																																																							26				0									0	0	0	0															1											0					
5791	沙利亚			2	0	28	1	1	187	71	0	950	45	6	1	1		86400	60000	0	0	150000	0	0	100	6	28	9000	0	0	0	0	49	30	30	30	30	30		201	78	78	78	78	0	5791	1	1570	785	1570	785	28	1	35		1	1024	25	10	688	11	240		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄荻花宫\gear_4.tab	1	英雄荻花宫\gear_4_2.tab	1	英雄荻花宫\miji_4.tab	1	四公共英雄副本\gear_boss.tab	1	4292	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫前山\npc\沙利亚.lua					45	150	0	0	0	0	0	0	0	0	1800		3840	0	0	0	0	0	0	1	5	510	0	1	0	0	5	102	2000	4				1108						四公共英雄副本\recipe_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1																																									28					0	0	0	0	0				6	0	0	0															1					1						1					
5792	隐藏BOSS区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5792	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78																																																							26				0									0	0	0	0															1											0					
5793	祭司			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5793	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4555	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
5794	甲			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5794	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
5795	乙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5795	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
5796	丙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5796	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
5797	丁			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5797	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
5798	疗伤			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5798	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄荻花宫前山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0					
6063	阿里曼刺客	圣务门		2	0	28	1	1	187	70		950	31	5	1	1		0	8600	0	0	35525	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6063	1	788	394	788	394	59	1	22		8	10240	16	8	28	1	19		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	2871	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	110	1076																																																							28													6	0	0	0															1											0					
6537	被控制的祭司	圣务门		2	0	28	1	1	1	72	0	950	35	6	1	1		86400	28500	0	0	120000	0	0	100	6	28	9000	0	0	0	0	48	29	29	29	29	29		203	80	80	80	80	0	6537	1	1157	578	1157	578	28	1	19		1	1024	16	10		1	48		1	1024	16	8	1503	25	48		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	2867	0	0	0	0	0	0	0	0	0	1	2500	4062	838860	英雄荻花宫前山	0	0	1	1	1	0		0		0		0										45	5	0	0	0	0	0	0	0	0	2830		3840	0	0	0	0	0	0	1	5	254	0				5	110	2000																																																							28													6	0	0	0															1											1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
