ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
749	上官悦			3	0	26				55			36	3				30	1780			1602					22	9450					34	11	11	11	11	11		26	3	3	3	3		749	21	95	48	95	48	28	1	26		1	1024	16	10																																				2602										1	88	114	838860	纯阳			0	0			<G>公主殿下要是有个三长两短，我也不活了！	1000														14	-250									0	9000									1		0				3	163	270																																																							26				0									0	0	0	0															1									1		0					
750	羽林军			3	0	26				68			29	3				300	2895			2606					22	9450					43	14	14	14	14	14		33	3	3	3	3		750	21	119	59	119	59	28	1	28		1	1024	18	10	666	14	80		1	512	18	8																												657										1	200	260	838860	纯阳			0	0			<G>此乃禁地，闲人不得擅闯。	1000																								0	9000									1		0				3	203	283																																																							26				0									0	0	0	0															1									1		0					
752	疯道人			3	0	26				26			39	3				30	390			351					22	9450					15	5	5	5	5	5		12	1	1	1	1		752	21	49	24	49	24	28	1	39		1	1024	29	10																																				239										1	28	36	629145	纯阳			0	0			<G>哈哈，别人笑我太疯癫，我笑别人看不穿。	1000									scripts\Map\纯阳\npc\疯道人.lua					14	-250									0	9000									1		0				3	73	222																																																							26				0									0	0	0	0															1									1		0					
753	山石道人			3	0	14				99			48	2				30	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12	8001	753	21	2655	1328	2655	1328																																												791											10694	13888	838860	纯阳			0	0	1		<G>世人皆沉浸在纸醉金迷之中，往往要等到大祸临头或者一无所有才能幡然悔悟。凡事种种，皆是欲望使然。无欲则无悲无喜，恬淡自然，天地都顺了他的心意。这不就是神仙么？\n<H28><G><F174 老道人雪白的须发随风飘摆，有着一种说不出的魅力。>	1000														14	-5000									0	9000									1	510	0		1440	420	2	1115	5000																																																							14													0	0	0	0															1									1		1					
754	霍方			3	0	14				55			27	3				30	1780			1602					22	9450					34	11	11	11	11	11		26	3	3	3	3	7001	754	21	95	48	95	48	28	1	30		1	1024	20	10																																				777										1	88	114	838860	纯阳			0	0			<G>师弟，我一定会为你们报仇，用这些狗贼的血来祭奠你们的英灵！	1000														14	-5000									0	9000									1		0				3	163	270																																																							14				0									0	0	0	0															1									1		0					
755	郁清公主			3	0	26				21			41	3				30	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		755	21	36	18	36	18	28	1	41		1	1024	31	10																																				695										1	21	27	629145	纯阳			0	0		160	<G>盈盈一水间，脉脉不得语。	100	<G>就是深山幽林之中也不能清净么？	100							scripts\Map\纯阳\npc\郁清公主.lua					14	-250									0	9000									1		0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
756	李慕云			3	0	26				66			28	3				30	2764			2487					22	9450					41	14	14	14	14	14		32	3	3	3	3		756	21	165	83	165	83	28	1	46		1	1024	36	10																																				1673										1	178	231	838860	纯阳			0	0			<G><F174 李慕云望着密林别院方向，黯然神伤。>\n<H28><G>公主……我这些年日思夜想，只愿能见你一面，现在你就在我面前的竹林之中，小楼之上，却不能相见！	1000														14	-250									0	9000									1		0				3	197	281																																																							26				0									0	0	0	0															1									1		0					
757	萧孟			3	0	14				38			36	3				30	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		757	21	65	32	65	32	28	1	30		1	1024	20	10																																				823										1	42	54	734003	纯阳			0	0			<G>希望那些东洋人讲信用，只要师父回来，我们就能扬眉吐气了。	1000														14	-5000									0	9000									1		0				3	110	246																																																							14				0									0	0	0	0															1									1		0					
758	楼彦	静虚弟子		3	0	14				36			27	3				30	781			703					22	9450					22	7	7	7	7	7		17	2	2	2	2		758	21	61	30	61	30	28	1	30		1	1024	20	10																																				775										1	41	53	734003	纯阳			0	0			<G>这些东洋人个个凶神恶煞，定非善类。	100	<G>要当心他们有什么阴谋诡计。	100												14	-5000									0	9000									1		0				3	104	242																																																							14				0									0	0	0	0															1									1		0					
759	张钧			3	0	14				37			27	3				30	813			731					22	9450					22	7	7	7	7	7		17	2	2	2	2		759	21	63	31	63	31	28	1	30		1	1024	20	10																																				775										1	42	54	734003	纯阳			0	0			<G>现在出现这么多东洋人，莫非……	1000									scripts\Map\纯阳\npc\张钧.lua					14	-5000									0	9000									1		0				3	107	244																																																							14				0									0	0	0	0															1									1		0					
760	洛风			3	0	14				50			27	3				30	1256			1429					22	9450					29	11	11	11	11	11		19	2	2	2	2		760	21	119	60	119	60	28	1	37				27	10																																				2047										1	56	72	734003	纯阳				3			<G>那些东洋人知道师父的下落！无论如何，我一定要找到师父。我要证明他是一个堂堂正正的大丈夫！	1000									scripts\Map\纯阳\npc\洛风.lua					14	-5000									0	9000									5		0				3	147	265																																																							14				0									0	0	0	0															1									1		0					
761	许天舒			3	0	14				40			27	3				30	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2		761	21	68	34	68	34	28	1	30		1	1024	20	10																																				775										1	44	57	734003	纯阳			0	0																		14	-5000									0	9000									1		0				3	116	250																																																							14				0									0	0	0	0															1									1		0					
762	若兰				0	14				20			36	3				20	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1	2001	762	21	26	14	26	14	28	1																																										802	801									1	38	49	629145	纯阳			0	0			<G>胭脂盒……我的胭脂盒……	100	<G>奶奶说若兰是最漂亮的，若兰化妆之后一定比皇宫里的娘娘还漂亮……	100																						0	9000									1		0				3	54	210																																																							14				0									0	0	0	0															1									1		0					
763	燕小霞	马商		3	0	14				34			27	3				30	706			635					22	9450					21	7	7	7	7	7		16	2	2	2	2		763	21	56	29	56	29	28	1	30		1	1024	20	10																																				777										1	41	53	734003	纯阳			0	0			<G>这几天身子骨老是不听使唤，一定是平时太辛苦了。	300									scripts\Map\纯阳\npc\燕小霞.lua					14	-5000									0	9000		4							1		0				3	97	238																																																							14				0									0	0	0	0															1		1	马厩						1		0					
765	达生	道童		3	0	14				1		700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		765	21	3	2	3	2	28	1	24		1	1024	14	10																																				162										1	1	1	629145	纯阳			0	0			<G>“达”指通晓、通达，“生”指生存、生命，“达生”，就是通达生命的意思。这是南华经外篇第十九章。讲的是养生要摒除各种欲望。\n<G>其实我也不是很懂，要多作功课啦！	1000									scripts\Map\纯阳\npc\达生.lua					14	-5000									0	9000									1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
766	马蹄	道童		3	0	14				1		700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		766	21	3	2	3	2	28	1	24		1	1024	14	10																																				163										1	1	1	629145	纯阳			0	0			<G>早间的经文我还没有背完，这次又要挨师父骂了——只怕还要像打那群叛徒一样打我呢。	100	<G>我的名字是南华经外篇第九章的名字。说的是马在人类的摧残下，死伤惨重，并且失去天性。所以说，大道就是自然，其余种种皆是迷乱。	100												14	-5000									0	9000									1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
767	骈拇	道童		3	0	14				1		700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		767	21	3	2	3	2	28	1	24		1	1024	14	10																																				171										1	1	1	629145	纯阳			0	0			<G>师父常教导我们要清心寡欲，断却尘缘。	100	<G>我的名字是南华经的一篇哦。骈拇是说脚的大趾拇跟二趾拇连在一起了，成了畸形的大趾拇。这是旁出的多余的无用的东西。做人要顺性无为，因任自然。	100												14	-5000									0	9000									1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
768	山木	道童		3	0	14						700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		768	21	3	2	3	2	28	1	24		1	1024	14	10																																				178										1	1	1	629145	纯阳			0	0			<G>师父说了，做人要像南华经外篇第二十《山木》里所说的虚己、无为。这才是为人处世的正道。	100	<G>谢晓元他们成天被人欺负，虽然可怜，但谁叫他们是叛徒的弟子呢？	100												14	-5000									0	9000									15		0		1440	420	3	2	78																																																							14				0									0	0	0	0															1									1		0					
769	在宥	道童		3	0	14				1		700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		769	21	3	2	3	2	28	1	24		1	1024	14	10																																				182										1	1	1	629145	纯阳			0	0			<G>好困啊，真是的，新来的那个师弟脚真臭，都害我没办法睡好觉。应该让他和封伶他们一起去住。	100	<G>“在”是自在的意思，“宥”是宽容的意思。反对人为，提倡自然。这是南华经第十一章。我问师父什么是无为，师父不回答。莫非，这就是无为？	100												14	-5000									0	9000									1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
770	至乐	道童		3	0	14				1		700	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		770	21	3	2	3	2	28	1	24		1	1024	14	10																																				192										1	1	1	629145	纯阳			0	0			<G>那几位小师哥怎么老是皱着眉头看我的脚？我脚上长什么奇怪的东西了么？	100	<G>人生在世无所谓“至乐”，人的死与生也只是一种自然的变化。这就是南华经外篇第十八“至乐”告诉我们道理。听说庄子在他老婆死后还唱歌庆祝，太匪夷所思了。\n<H28><G><F174 这个小道童张大眼睛，一副不敢相信的神情。>	100												14	-5000									0	9000									1		0				3	2	78																																																							14				0									0	0	0	0															1									1		0					
771	谢晓元			3	0	14				19			21	3				30	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		771	21	24	13	24	13	28	1	24		1	1024	14	10																																				192										1	35	45	629145	纯阳			0	0			<G>我一直都想和他们好好相处，可他们为什么不接受我？	1000														14	-5000									0	9000									1		0				3	51	208																																																							14				0									0	0	0	0															1									1		0					
772	雪狐 				0	29		2	101	15			66	3				240	137			0				3	22	9450					8	2	2	2	2	2		6	0	0	0	0		772	13	21	10	21	10	28	1	37				27	10	655	4	160		1	512	27	8		4	240		7	256																						830	23391	38579	38580							386	0	0	0	纯阳			2	0																												0	9000									3		0				3	38	188																																																							29				0									0	0	0	0															1									0		0					
773	墨狼				0	29		2	242	17			71	3				240	224			0					22	9450					10	3	3	3	3	3		6	0	0	0	0		773	13	22	11	22	11	28	1	27				17	10	665	4	80		1	512	35	8		1	160		7	256																						2613										360	0	0	0	纯阳			2	0																												0	9000									3		0				3	45	204																																																							29				0									0	0	0	0															1									0		0					
774	霜狼				0	29		2	242	16			71	3				240	149			0					22	9450					9	3	3	3	3	3		6	0	0	0	0		774	13	19	9	19	9	28	1	27				17	10	665	4	80		1	512	19	8		1	160		7	256																						833	38581	38582	38583							360	0	0	0	纯阳			2	0																												0	9000									3		0				3	41	196																																																							29				0									0	0	0	0															1									0		0					
775	魔狼王				0	28		2	242	17			71	4				10	560			0					22	9450					10	15	15	15	15	15		14	1	1	1	1		775	11	43	22	43	22	28	1	27				17	10	665	4	80		1	512	35	8		1	160		7	256																						2615										360	0	0	0	纯阳			2	0																												0	9000									5		0				6	45	242																																																							28													0	0	0	0															1									0		0					
776	邪道士				0	28			183	17			39					240	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		776	13	25	13	25	13	28	1	39				29	10	677	4	160		1	512	25	8		3	160		7	256														纯阳\xiedaoshi.tab	1							835											29	88	629145	纯阳				0																												0	9000									8		0				3	45	204																																																							28				0									0	0	0	0															1									1		0					
777	雪林熊				0	28		2	105	18		400	75	3				240	242			0					22	9450					10	3	3	3	3	3		7	0	0	0	0		777	13	24	12	24	12	28	1	30				20	10	623	4	240		2	512	13	8																				纯阳\xuelinxiong.tab	1	纯阳\xuelinxiong2.tab	1					353	23390	23389								366	0	0	0	纯阳			2	0																												0	9000									7		0				3	48	206																																																							28				0									0	0	0	0															1									0		0					
778	雪纹虎				0	28		2	97	20			90					240	280			0					22	9450					12	3	3	3	3	3		8	0	0	0	0		778	13	28	15	28	15	28	1	26				16	10	676	4	160		1	512	16	8																				纯阳\xuewenhu.tab	1	纯阳\xuewenhu2.tab	1					836	23392									349	0	0	0	纯阳			2	0																												0	9000									7		0				3	54	210																																																							28				0									0	0	0	0															1									0		0					
779	沉香虎				0	28		2	97	19			90	3				240	261			0					22	9450					11	3	3	3	3	3		7	0	0	0	0		779	11	26	14	26	14	28	1	26				16	10	676	4	160		1	512	16	8																												837										348	0	0	0	纯阳			2	0																												0	9000									7		0				3	51	208																																																							28				0									0	0	0	0															1									0		0					
780	鸡鸣				0	28			183	19			29	3				240	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		780	13	32	16	32	16	28	1	42				32	10	677	4	160		1	512	32	8																				纯阳\jiming.tab	1	纯阳\jiming2.tab	1					699										1	35	45	629145	纯阳				0																												0	9000									8		0				3	51	208																																																							28				0									0	0	0	0															1									1		0					
781	鸡鸣狗盗				0	28			183	20			29	3				240	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		781	13	35	17	35	17	28	1	42				32	10	677	5	160		1	512	17	8																				纯阳\goudao.tab	1	纯阳\goudao2.tab	1					700	699	38569	38570		38572	38571				1	38	49	629145	纯阳				0																												0	9000									8		0				3	54	210																																																							28				0									0	0	0	0															1									1		0					
782	关中草寇				0	29			183	20			33	3				240	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		782	13	32	16	32	16	28	1	39				29	10	664	5	32		1	512	16	8																				纯阳\guanzhongcaokou.tab	1	纯阳\guanzhongcaokou2.tab	1					701	702	38564	38566							1	38	49	629145	纯阳				0																												0	9000									3		0				3	54	210																																																							29				0									0	0	0	0															1									1		0					
783	双煞喽罗				0	28			183	20			33	3				240	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		783	11	26	14	26	14	28	1	30				20	10	664	5	32		1	512	17	8																				纯阳\shuangshalouluo.tab	1	纯阳\shuangshalouluo2.tab	1					38563	0	0	0	0	0	0	0	0	0	1	38	49	629145	纯阳				0																												0	9000									5		0				3	54	210																																																							28				0									0	0	0	0															1									1		0					
784	苏难当	草寇头领			0	28			183	21			46	4				30	713			642					22	9450					12	21	21	21	21	21		20	2	2	2	2		784	11	55	27	55	27	28	1					12	10	666	5	80		1	512	16	8																												703										1	25	32	629145	纯阳				0																												0	9000									5		0				6	57	252																																																							28				10									0	0	0	0															1									1		0					
785	石不易	草寇头领			0	28			183	21			39	4				30	713			642					22	9450					12	21	21	21	21	21		20	2	2	2	2		785	11	55	27	55	27	28	1	27				17	10	676	5	80		1	512	19	8																												704										1	25	32	629145	纯阳				0																												0	9000									5		0				6	57	252																																																							28				10									0	0	0	0															1									1		0					
786	辰字营甲兵	右金吾卫			0	29			285	21			45					60	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		786	23	28	14	28	14	28	1	26				16	10	665	5	80		1	512	16	8																				纯阳\xianfengwei.tab	1	纯阳\chenziyingjiabing.tab	1	纯阳\xianheyumao.tab	1			1176											21	64	629145	纯阳				0																												0	9000									7		0					57	212																																																							29				20									0	0	0	0															1									1		0					
787	关恒				0	28			183	22			28	3				120	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		787	11	33	17	33	17	28	1	35				25	10	624	5	240		2	512	30	8																												705										1	22	28	629145	纯阳				0																												0	9000									5		0				3	60	214																																																							28				0									0	0	0	0															1									1		0					
788	阿大				0	28			183	22			47	3				30	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		788	11	41	21	41	21	28	1	43				33	10			32					8																												2770										1	22	28	629145	纯阳				0																												0	9000									5		0				3	60	214																																																							28				10									0	0	0	0															1									1		0					
789	韩老二				0	28			183	23			47	3					323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		789	11	33	16	33	16	28	1	22				12	10	623	5	240		2	512	16	8																												707										1	23	29	629145	纯阳				0																												0	9000									5		0				3	63	216																																																							28				0									0	0	0	0															1									1		0					
790	阿二				0	28			183	22			52	3				30	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		790	11	31	15	31	15	28	1	22				12	10	676	5	160		1	512	16	8																												708										1	22	28	629145	纯阳				0																												0	9000									5		0				3	60	214																																																							28				10									0	0	0	0															1									1		0					
791	王松				0	28			295	23			73	3				120	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		791	11	52	26	52	26	28	1	51				41	10	663	5	32		1	512	16	8																												709										1	23	29	629145	纯阳				0																												0	9000									1		0				3	63	216																																																							28				0									0	0	0	0															1									1		0					
792	阿三				0	26			183	21			41	3	0			20	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		792	11	28	14	28	14	28	1	26				16	10		5	400		2	512																														710										1	21	27	629145	纯阳				0																												0	9000											0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
793	王申竹	神龙帮帮主			0	28			295	24			27	4				120	859			773					22	9450					14	24	24	24	24	24		23	2	2	2	2	20002	793	11	74	37	74	37	28	1	35				25	10	676	5	160		1	512	21	8																												712										1	28	36	629145	纯阳				0																												0	9000									5		0				6	66	259																																																							28				20									0	0	0	0															1									1		0					
794	猎鹰肖月儿	杀手			0	28			295	24				4				30	859			773					22	9450					14	24	24	24	24	24		23	2	2	2	2		794	11	82	42	82	42	28	1	39				29	10	641	5	160		1	512	16	8																				纯阳\lieyingxiaoyueer.tab	1							1674										1	28	36	629145	纯阳				0																												0	9000									5		0				6	66	259																																																							28				10									0	0	0	0															1									1		0					
795	血鹰胡眉儿	右金吾卫杀手			0	28			295	24			62	4				30	859			773					22	9450					14	24	24	24	24	24		23	2	2	2	2		795	11	82	42	82	42	28	1	39				29	10	641	5	160		1	512	16	8																												1674										1	28	36	629145	纯阳				0																												0	9000									5		0				6	66	259																																																							28				10									0	0	0	0															1									1		0					
796	飞鹰陆寒平	杀手			0	28			295	23			60	4				30	809			728					22	9450					13	23	23	23	23	23		22	2	2	2	2		796	11	65	33	65	33	28	1	33				23	10	656	5	160		1	512	16	8																				纯阳\luhanpin.tab	1							1675										1	27	34	629145	纯阳				0																												0	9000									5		0				6	63	257																																																							28				10									0	0	0	0															1									1		0					
797	苍鹰丘无尽	杀手			0	28			295	24			31	4				30	859			773					22	9450					14	24	24	24	24	24		23	2	2	2	2		797	11	68	34	68	34	28	1	26				16	10	634	5	240		2	512	18	8																												1668										1	28	36	629145	纯阳				0																												0	9000									5		0				6	66	259																																																							28				10									0	0	0	0															1									1		0					
798	杨叶中	番役头子			0	28			295	25			29	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2		798	11	85	42	85	42	28	1	39				29	10			32					8		5	240																									2766											30	39	629145	纯阳				0																												0	9000									1		0				6	69	261					930																																																		28				10									0	0	0	0															1									1		0					
800	浪客剑风				0	28			302	25			29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		800	13	36	18	36	18	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
801	东洋武士			2	0	28	1	1	156	47	0	950	39	3	1	1		240	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	801	13	81	40	81	40	28	1	28		1	1024	18	10	676	10	160		1	512	17	8	0	0	32		1	1024			0	0	32		1	1024				0	10		0		0		0		0	2327	0	0	0	0	0	0	0	0	0	1	52	67	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	138	262																																																							28				0									0	0	0	0															1									1		0					
802	东洋浪人	一刀流			0	28			156	48	1		35	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2	62001	802	13	90	45	90	45	28	1	35				25	10																																				2328										1	53	68	734003	纯阳																																0	9000									5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
804	武者柳兵卫				0	28			302	25			29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		804	15	36	18	36	18	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
805	穆云浩				0	28			302	25			29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		805	15	36	18	36	18	28	1	30				20	10	665	6	80		1	512	20	8																												2586										1	26	33	629145	纯阳			0	0																												0	9000											0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
806	武士首领				0	28			302	25			29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		806	11	36	18	36	18	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									5		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
807	浪人首领				0	28			302	25			29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		807	15	36	18	36	18	28	1	30				20	10	665	6	80		1	512	20	8																												80										1	26	33	629145	纯阳			0	0																												0	9000									7		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
1070	白马			3	0	26		2					90					30	5			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		1070	21	3	2	3	2	28	1	26		1	1024	16	10								8																												4831	4836									1	0	0	0	纯阳			2																													0	9000									9		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
1075	孙玄通	郎中		3	0	14				31			27	3				30	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		1075	21	52	26	52	26	28	1	30		1	1024	20	10																																				778										1	40	52	734003	纯阳			0	0			<G>炼丹制药乃道门秘术，纯阳最擅此法。我们药商也是为了济世，采来春夏秋冬药，治疗东西南北人。	1000									scripts\Map\纯阳\npc\孙玄通.lua					14	-5000									0	9000		4							1		0				3	88	232																																																							14				0									0	0	0	0															1									1		0					
1076	杨妙常	服装商		3	0	14				29			27	3				30	454			409					22	9450					17	6	6	6	6	6		13	1	1	1	1		1076	21	47	24	47	24	28	1	30		1	1024	20	10																																				778										1	36	46	629145	纯阳			0	0			<G>我这些衣物鞋帽，大多是长安购回的上等货，客官自可放心。	1000														14	-5000									0	9000		4							1		0				3	82	228																																																							14				0									0	0	0	0															1									1		0					
1077	柳静虚	郎中		3	0	14				30			27	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1077	21	50	25	50	25	28	1	30		1	1024	20	10																																				778										1	40	52	629145	纯阳			0	0			<G>奇方济世回春景，妙剂宜人育物和。客官，纯阳的丹药医方可是天下闻名。	1000														14	-5000									0	9000		4							1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1079	清虚弟子	纯阳·守卫		3		14				95			28	5				30	1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		1079	21	4732	2367	4732	2367	28	1	30		1	1024	20	10	666	7	80		1	512	16	8	17355	1	30	0	1	10240	20	10																				103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-5000																				510	0				14	775	12361																																																							14													0	0	0	0															1									1		0					
1080	玉虚弟子	纯阳·守卫		3		14				95			27	5				30	1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		1080	21	5472	2736	5472	2736	28	1	37				27	10	17355	1	30	0	1	10240	20	10																												778											10850	33090	838860	纯阳			0	0			<G>我可以帮你什么吗？	1000									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250																				254	0				14	775	12361																																																							14													0	0	0	0															1									1		1					
1081	灵虚弟子	纯阳·守卫		3	0	14				95			28	5				30	1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		1081	22	4732	2367	4732	2367	28	1	30		1	1024	20	10	666	7	80		1	512	16	8	17355	1	32			10240																						103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250																					0				14	775	12361																																																							14													0	0	0	0															1									1		0					
