ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
9712	红衣教守卫			2	0	28	1	1	187	71	0	950	28	5	1	1		0	16000	0	0	128240	0	0	100	6	32	9000	0	0	0	0	49	29	29	29	29	29		239	71	71	71	71	0	9712	1	4459	660	1423	711	2319	2			1	1024	29	10	2082	2	64		1	1024	16	8	2083	2	80		1	1024	16	8	2084	2	96		1	1024	16	8	99999999	0	20		0		0		0		0	6717	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\红衣教守卫.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		510	1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9713	阿加娜	拜火教		2	0	26	1	1	0	71	0	950	1	4	1	1		0	1800	0	0	16682	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9713	1	357	179	357	179	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7206	0	0	0	0	0	0	0	0	0		333	513	838860	英雄荻花宫后山	0	0	1	1	1	0	<G>我是拜火教的圣徒。	1		0		0					scripts\Map\英雄荻花宫后山\npc\出口.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	11	0	1	1	0	960	4	100	520	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
9714	剧毒傀儡			2	0	28	1	4	0	71	0	950	28	5	1	1		0	16700	0	0	133600	0	0	100	6	32	9000	0	0	0	0	49	29	29	29	29	29		169	71	71	71	71	0	9714	1	6243	660	1423	711	28	1			1	1024	26	10	2267	2	96		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7403	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\剧毒尸.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9715	狂战狼			2	0	28	1	2	0	71	0	950	1	5	1	1		0	9000	0	0	81799	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9715	1	1329	664	1329	664	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7404	0	0	0	0	0	0	0	0	0		0	0	0	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\狼.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	165	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9716	四号Boss舞蹈总控			2	0	26	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	9716	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6753	0	0	0	0	0	0	0	0	0		190	291	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
9717	拜火教信徒			2	0	27	1	1	0	71	0	950	28	5	1	1		0	4200	0	0	33600	0	0	100	6	32	9000	0	0	0	0	49	29	29	29	29	29		958	71	71	71	71	0	9717	1	3149	660	1423	711	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7206	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\拜火教圣徒.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
9718	奴役			2	0	28	1	1	0	71	0	950	1	5	1	1		0	5800	0	0	46400	0	0	100	6	49	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9718	1	2357	330	1734	867	28	1	39		1	1024	29	10	678	15	160		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7493	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9719	壮奴			2	0	28	1	1	0	71	0	950	28	5	1	1		0	9000	0	0	72000	0	0	100	6	32	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9719	1	2828	660	4401	2200	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7494	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9720	男宠			2	0	28	1	1	0	71	0	950	28	5	1	1		0	5000	0	0	40000	0	0	100	6	49	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	9720	1	2357	330	4401	2200	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7494	0	0	0	0	0	0	0	0	0	2	1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9721	火焰			2	0	28	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	9721	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7626	0	0	0	0	0	0	0	0	0	2	190	291	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9722	火焰			2	0	28	1	1	0	70	0	950	28		0	0		0	1000	0	0	8846	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	9722	1	343	172	343	172	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7627	0	0	0	0	0	0	0	0	0	2	190	291	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	140	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9724	傀儡	试验品		2	0	28	1	4	0	71	0	950	1	5	1	1		0	10000	0	0	80160	0	0	100	6	32	9000	0	0	0	0	49	29	29	29	29	29		169	71	71	71	71	0	9724	1	3567	660	1734	867	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7816	0	0	0	0	0	0	0	0	0		1032	1425	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\尸人.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1			1	1	0	960	10	184	1444	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0					
9908	宇晴	花圣		2	0	26	1	1	0	74	0	950	28	5	1	1		0	4700	0	0	50812	0	0	100	6	30	9000	0	0	0	0	50	30	30	30	30	30	1024	176	74	74	74	74	0	9908	1	830	415	830	415	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21414	0	0	0	0	0	0	0	0	0		774	1256	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	7	160	1104	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
9910	侍卫	浪琼遗族		2	0	26	1	1	0	73	0	950	28	5	1	1		0	5000	0	0	50812	0	0	100	6	30	9000	0	0	0	0	49	30	30	30	30	30	1024	173	73	73	73	73	0	9910	1	859	430	859	430	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21415	0	0	0	0	0	0	0	0	0		774	1190	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1	0	960	7	160	1097	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
9912	赵叔源			2	0	26	1	1	0	71	0	950	28	5	1	1		180	5600	0	0	50812	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	9912	1	978	489	978	489	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	78	0	0	0	0	0	0	0	0	0		774	1069	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	78		9500	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	160	1083	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
9913	浪琼卫			2	0	26	1	1	0	72	0	950	28	5	1	1		180	5300	0	0	50812	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	171	72	72	72	72	0	9913	1	919	459	919	459	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21418	0	0	0	0	0	0	0	0	0		774	1128	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	160	1090	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
9914	入口剧情			2	0	26	1	1	0	74	0	950	28	2	0	0		180	291100	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	50	102	102	102	102	102	1024	249	74	74	74	74	0	9914	1	3688	1844	3688	1844	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	6753	0	0	0	0	0	0	0	0	0	1392	6194	10055	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	2	160	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
9916	于乐			2	0	26	1	1	0	81	0	950	28	2	1	1		0	805500	0	0	11754825	0	0	100	6	30	9000	0	0	0	0	54	111	111	111	111	111	1024	273	81	81	81	81	0	9916	1	2634	1317	2634	1317	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21429	0	0	0	0	0	0	0	0	0	1392	1	1	838860	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\于乐.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	11	254	1	1	0	960	2	160	0	-1			0	-1	7	0	1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
10101	宝箱			2	0	26	1	1	0	1	0	950	28		1	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10101	1	8	3	8	3	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	10人荻花宫后山英雄\gear_2_box.tab	1	10人荻花宫后山英雄\gear_2_box_2.tab	2		0		0	21623	0	0	0	0	0	0	0	0	0	1392	0	0	629145	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\宝箱死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	3	1	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	1	0													1					1						1					
10103	宝箱			2	0	26	1	1	0	1	0	950	28		1	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10103	1	8	3	8	3	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	10人荻花宫后山英雄\gear_3_box.tab	1	10人荻花宫后山英雄\gear_3_box_2.tab	2		0		0	21623	0	0	0	0	0	0	0	0	0	1392	0	0	629145	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\宝箱死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	3	1	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	1	0													1					1						1					
10104	宝箱			2	0	26	1	1	0	1	0	950	28		1	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10104	1	8	3	8	3	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	10人荻花宫后山英雄\gear_4_box_1.tab	1	10人荻花宫后山英雄\gear_4_box_2.tab	1		0		0	21623	0	0	0	0	0	0	0	0	0	1392	0	0	629145	英雄荻花宫后山	0	0	1	1	1	0		0		0		0					scripts\Map\英雄荻花宫后山\npc\宝箱死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	3	1	1	-1			0	1560	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	1	0													1					1						1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
