ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4859	乌鸦			2	0	29	1	2	137	66	1	950	38		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4859	1	140	70	140	70	28	1	36		1	1024	26	10	625	13	240		2	512	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3780	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							29				0									0	0	0	0															1									0		0					
4860	毒虫			2	0	28	1	2	1	66	1	950	43		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4860	1	124	62	124	62	28	1	25		1	1024	15	10	680	13	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3729	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4861	老鼠			2	0	29	1	2	1	5	0	950	42		1	1		180	35	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	4861	1	7	3	7	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3730	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	12	110																																																							29				0									0	0	0	0															1									0		0					
4862	黄云			2	0	28	1	2	129	68	0	950	90	4	1	1		180	7601	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	4862	1	249	124	249	124	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5042	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				6	203	336																																																							28				20									0	0	0	0															1									0		0					
4863	鳄鱼			2	0	28	1	2	60	67	1	950	169		1	1		180	2971	0	0	0	0	0	100	6	22	9000	0	0	0	0	43	13	13	13	13	13		29	2	2	2	2	0	4863	1	126	64	126	64	28	1	25		1	1024	15	10	665	13	80		1	512	25	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3732	0	0	0	0	0	0	0	0	0	383	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	200	282																																																							28				0									0	0	0	0															1									0		0					
4865	豺狗			2	0	28	1	2	30	67		950	71		1	1		180	2971	0	0	0	0	0	100	6	22	9000	0	0	0	0	43	13	13	13	13	13		29	2	2	2	2	0	4865	1	126	64	126	64	28	1	23		1	1024	13	10	635	13	240		2	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3734	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	200	282																																																							28				0									0	0	0	0															1									0		0					
4866	奴隶逃兵			2	0	28	1	1	269	67	1	950	27		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	4866	1	117	58	117	58	28	1	27		1	1024	17	10	664	13	32		1	512	21	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3735	0	0	0	0	0	0	0	0	0	1	188	244	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	200	282																																																							28				0									0	0	0	0															1									1		0					
4867	小鹿			2	0	29	1	2	52	66	0	950	64		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4867	1	140	70	140	70	28	1	36		1	1024	26	10	636	13	240		7	200	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3736	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	197	281																																																							29				0									0	0	0	0															1									0		0					
4868	秃鹫			2	0	28	1	2	109	66	1	950	134		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4868	1	128	64	128	64	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3776	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4869	恶僧人			2	0	28	1	1	269	66	1	950	31		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4869	1	155	77	155	77	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3745	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							28				0									0	0	0	0															1									1		0					
4870	小青蛙			2	0	29	1	2	503	66	0	950	58		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4870	1	124	62	124	62	28	1	25		1	1024	15	10	680	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3787	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	197	281																																																							29				0									0	0	0	0															1									0		0					
4871	百岁地蛤			2	0	28	1	2	0	66	0	950	58		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4871	1	124	62	124	62	28	1	25		1	1024	15	10	655	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3740	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4872	黑衣人				0	28			269	68	1	950	27					240	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4872	13	119	59	119	59	28	1	28				18	10	5103	7	240								32								32									恶人谷\heiyiren.tab	1	恶人谷\recipe_renxing.tab	1					3754										1	200	260	838860	恶人谷敌对							<G>这是一具黑衣人的遗体。																									0	9000									5		0				3	203	283																																																							28				0									0	0	0	0															1									1		0					
4873	恶狗			2	0	28	1	2	0	66	0	950	39		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4873	1	124	62	124	62	28	1	23		1	1024	13	10	623	13	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3744	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4874	食腐鸟			2	0	28	1	2	109	68	1	950	69		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4874	1	132	66	132	66	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3772	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
4875	掘墓黑衣人				0	28			269	66	1	950	27					240	2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		4875	13	115	58	115	58	28	1	28				18	10	5103	7	240								32								32									恶人谷\recipe_renxing.tab	1							3760										1	178	231	838860	恶人谷敌对							<G>这是一具黑衣人的遗体。																									0	9000									5		0				3	197	281																																																							28				0									0	0	0	0															1									1		0					
4876	灰豹			2	0	28	1	2	101	68	1	950	71		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4876	1	128	64	128	64	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3756	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
4877	食腐渡鸦			2	0	0	1	2	0	1	0	950	38		1	1		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	4877	1	4	2	4	2	28	1	36		1	1024	26	10	625	1	240		2	512	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3771	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	2	78																																																							0				0									0	0	0	0															1									0		0					
4878	小蛇			2	0	28	1	2	0	66	0	950	56		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4878	1	124	62	124	62	28	1	22		1	1024	12	10	646	13	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	3790	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4879	蜈蚣			2	0	28	1	2	1	68	1	950	43		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4879	1	128	64	128	64	28	1	25		1	1024	15	10	680	14	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3743	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\有毒动物.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
4880	毒蛇			2	0	28	1	2	243	68	1	950	56		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4880	1	128	64	128	64	28	1	22		1	1024	12	10	646	13	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	3782	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\有毒动物.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
