ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
19339	燃火炮楼（二级）			3	0	0	1	3	0	95	0	950	1	6	1			180	5940319	0	0	5346287	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	205	19	19	19	19	0	19339	1	7521	3760	7521	3760	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29878	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	12	775	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19340	燃火炮楼（三级）			3	0	0	1	3	0	95	0	950	321	6	1			180	23761276	0	0	21385149	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	19340	1	12535	6267	12535	6267	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29879	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	15	775	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19341	腐毒哨岗（一级）			3	0	0	1	3	0	95	0	950	1	6	1			180	1485079	0	0	1336571	0	0	100	6	0	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19341	1	1730	865	1730	865	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29880	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500		1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	5	775	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19342	腐毒哨岗（二级）			3	0	0	1	3	0	95	0	950	462	6	1			180	5940319	0	0	5346287	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	205	19	19	19	19	0	19342	1	7521	3760	7521	3760	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29881	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	12	775	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19343	腐毒哨岗（三级）			3	0	0	1	3	0	95	0	950	1	6	1			180	23761276	0	0	21385149	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	19343	1	12535	6267	12535	6267	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29882	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	15	775	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19344	毒师			2	0	0	1	1	0	95	0	950	1	6	0	0		180	23761276	0	0	21385149	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	19344	1	9328	4664	9328	4664	7684	1	32	0		1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29883	0	0	0	0	0	0	0	0	0		52083	158833	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	2560	0	0	0	0	0	0	0	0	254	0	1.00	0	960	15	775	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
19431	箭台			2	0	0	1	1	0	95	0	950	199	6	0	0		180	23761276	0	0	21385149	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	19431	1	9328	4664	9328	4664	7682	1				1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29956	0	0	0	0	0	0	0	0	0		52083	158833	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	2560	0	0	0	0	0	0	0	0	254	0	1.00	0	960	15	775	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
19442	炮台精英卫兵			2	0	0	1	1	0	95	0	950	1		0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	19442	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29972	0	0	0	0	0	0	0	0	0		545	1656	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2560	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19469	约战旗帜-一统江湖			2	0	30	1	1	0	95	0	950	28	6	1	1		180	5940319	0	0	5346287	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	205	19	19	19	19	0	19469	1	7696	3847	7696	3847	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30009	0	0	0	0	0	0	0	0	0		34722	105888	838860	帮会约战	0	0	1	1		0		0		0		0					scripts/Map/帮会约战/npc/胜负决定npc.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	510	0	1.00	0	960	12	775	39555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19470	约战旗帜-义薄云天			2	0	30	1	1	0	95	0	950	28	6	1	1		180	5940319	0	0	5346287	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	205	19	19	19	19	0	19470	1	7696	3847	7696	3847	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30010	0	0	0	0	0	0	0	0	0		34722	105888	838860	帮会约战	0	0	1	1		0		0		0		0					scripts/Map/帮会约战/npc/胜负决定npc.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	510	0	1.00	0	960	12	775	39555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19471	约战旗帜-泰山北斗					30				95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19471		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30000											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																							30					0	0	0	0	0																						1											1					
19472	约战旗帜-独步江湖					30				95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19472		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30001											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																							30					0	0	0	0	0																						1											1					
19473	约战旗帜-雄霸江湖					30				95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19473		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30002											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																							30					0	0	0	0	0																						1											1					
19474	约战旗帜-扬威江湖									95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19474		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30003											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																												0	0	0	0	0																						1											1					
19475	约战旗帜-千秋万代									95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19475		7521	3760	7521	3760	28	1	43		1	1024	33	10																																				30004											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																												0	0	0	0	0																						1											1					
19476	约战旗帜-天下无敌									95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19476		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30005											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																												0	0	0	0	0																						1											1					
19477	约战旗帜-惟我独尊									95				2					94290780			84861702					0						0	218	218	218	218	218		326	28	28	28	28		19477		9620	4809	9620	4809	28	1	44		1	1024	34	10																																				30006											17361	52944	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua																								0		510	0				2	775	19777																																																												0	0	0	0	0																						1											1					
19478	约战旗帜-武林至尊									95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19478		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30007											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																												0	0	0	0	0																						1											1					
19479	约战旗帜-悬壶济世									95				6					5940319			5346287					0						0	218	218	218	218	218		205	19	19	19	19		19479		7696	3847	7696	3847	28	1	44		1	1024	34	10																																				30008											34722	105888	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	775	39555																																																												0	0	0	0	0																						1											1					
19492	帮会铁卫			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19492	1	552	275	552	275	28	1	37	0	1	1024	27	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30017	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19493	帮会铁卫			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19493	1	552	275	552	275	28	1	37	0	1	1024	27	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30018	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19494	帮会铁卫			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19494	1	477	239	477	239	28	1	28	0	1	1024	18	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30019	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19495	帮会铁卫			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19495	1	477	239	477	239	28	1	26	0	1	1024	16	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30020	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19496	帮会铁卫教头			2	0	28	1	1	0	95	0	950	1	6	1	1		300	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19496	1	801	401	801	401	28	1	43	0	1	0	33	10	7694	1	24		1	1024	16	8	7695	1	320		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30021	0	0	0	0	0	0	0	0	0		6812	20700	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	5	350	4375	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19497	帮会铁卫教头			2	0	28	1	1	0	95	0	950	1	6	1	1		300	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19497	1	596	298	596	298	28	1	25	0	1	0	15	10	7694	1	24		1	1024	16	8	7695	1	320		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30022	0	0	0	0	0	0	0	0	0		6812	20700	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	5	350	4375	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19500	休整的士兵			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19500	1	477	239	477	239	28	1	28	0	1	1024	18	10	664	17	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30025	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>为何而战？	3000		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19501	休整的士兵			2	0	28	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19501	1	477	239	477	239	28	1	28	0	1	1024	18	10	664	17	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30026	0	0	0	0	0	0	0	0	0		1892	5750	838860	帮会约战	0	0	1	1	0	0	<G>为何而战？	3000		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19502	小兔子			2	0	29	1	8	0	30	0	950	1	5	1	1			1907	0	0	1716	0	0	100	6	22	9000	0	0	0	0	0	18	18	18	18	18	1024	29	3	3	3	3	0	19502	1	413	206	413	206	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30027	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	85	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19503	小鸡			2	0	29	1	8	0	30	0	950	1	5	1	1			1907	0	0	1716	0	0	100	6	22	9000	0	0	0	0	0	18	18	18	18	18	1024	29	3	3	3	3	0	19503	1	190	94	190	94	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30028	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	85	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
