ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15934	百战死士	飞熊营				95			352	80				4					14900			13410				6	22						51	87	87	87	87	87		82	7	7	7	7		15934	1	310	155	310	155	28	1	31	0	1	1024	21	10	7592	1	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27742	26052										458	595	838860	苍山洱海敌对飞熊军						0	<G>我们飞熊军是最厉害的！	10000		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	6	275	392					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95										0			0	0	0	0		0					0	0	0	0					1									1		0					
15935	无畏先锋	飞熊营				95			352	80				4					14900			13410				6	22						51	87	87	87	87	87		82	7	7	7	7		15935	1	310	155	310	155	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									26624	21851	21439	21442								458	595	838860	苍山洱海敌对飞熊军						0	<G>战友换了一批又一批。	10000	<G>臭道士献的军神丹不错，可就是药效过后总要头晕眼花好一阵。	10000		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	6	275	392					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95										0			0	0	0	0		0					0	0	0	0					1									1		0					
15936	战奴	飞熊营				95			352	80				4					14900			13410				6	22						51	87	87	87	87	87		82	7	7	7	7		15936	1	417	208	417	208	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									26642	26654	27740	27741	27746							458	595	838860	苍山洱海敌对飞熊军						0	<G>战斗的时候要记住，无论敌人什么样，都不要后退。	100000	<G>看什么看，再看我就把你撕碎。	10000		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	6	275	392					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95										0			0	0	0	0		0					0	0	0	0					1									1		0					
15937	飞熊炼丹师	飞熊营				95			352	80				4					14900			13410				6	22						51	87	87	87	87	87		82	7	7	7	7		15937	1	378	189	378	189	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									26622	26701										458	595	838860	苍山洱海敌对飞熊军						0	<G>你这弱不经风的样子，是不是总被人欺负啊？\n<H28><G>看你特别投缘，不妨告诉你，我这有一批内部特供<F173 军神丹>，服用之后保你做一个时辰真汉子，而且几乎没有副作。\n<H28><G>数量有限，先到先得，可以给你个兄弟价呦。	10000		0		0					scripts\Map\苍山洱海\npc\青城炼丹师.lua					0	0	0	0	0	0	0	0			0	9000	3840								6	0	0		0	960	6	275	392					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95										0			0	0	0	0		0					0	0	0	0					1									1		0					
15938	独孤横	飞熊营大统领		2	0	28	1	1	352	82	0	950	1	6	1	1		180	1323049	0	0	1190744	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89	1024	84	8	8	8	8	0	15938	1	2827	1414	2827	1414	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26053	0	0	0	0	0	0	0	0	0		21388	27777	838860	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	12	282	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		0					
16237	神秘骑兵			2	0	0	1	1	0	82	0	950	1	6	1	1		180	1323049	0	0	1190744	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89	1024	84	8	8	8	8	0	16237	1	2104	1052	2104	1052	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		21388	27777	838860	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	12	282	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		0					
16238	神秘老者			2	0	0	1	1	0	82	0	950	1	6	1	1		180	1323049	0	0	1190744	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89	1024	84	8	8	8	8	0	16238	1	2104	1052	2104	1052	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		21388	27777	838860	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	12	282	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		0					
16239	战熊	山野之王		2	0	37	1	1	352	82	0	950		6	1	1		180	1323049	0	0	1190744	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89	1024	84	8	8	8	8	0	16239	1	2104	1052	2104	1052	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26605	0	0	0	0	0	0	0	0	0		21388	27777	838860	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	0	1	0	960	12	282	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		0					
16554	申屠不休	飞熊营副统领		2	0	95	1	1	0	81	0	950	1	4	1	1		0	45407	0	0	40867	0	0	100	6	22	9000	0	0	0	0	51	88	88	88	88	88	1024	83	8	8	8	8	0	16554	1	420	211	420	211	28	1	42	0	1	1024	32	10	7600	1	320	160	1	1024	16	8	7592	2	160	80	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26653	0	0	0	0	0	0	0	0	0		2005	6030	838860	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0					scripts\Map\苍山洱海\npc\稀有BOSS_申屠不休.lua					0	0	0	0	0	0	0	0	0	0		9000	3840	0	0	0	0	0	0	1	5	200	0	1.00	0	960	8	279	1660	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	95			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		1					
16580	战奴蛮族表现			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16580	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26654	0	0	0	0	0	0	0	0	0	1	0	0	0	苍山洱海敌对飞熊军	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
