QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
365	少主忧心事	10	1	0	0	1	0	13	0	6	7274	0	0	0	11	999999999	0	0	0		7116				366	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7274	0	0	0	0	5	3005	5	1	1	0	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0						5	3458	3	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1150	100	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0	1250	1	1	4	4	5	7	0	0	0	0	0	-1	0	0	-1	10	1		5		0	0					10									
366	其心有悔	10	1		0			12		6					8						365				367																																								6	276												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0		0													扬州																				180						参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
369	寻夫	10	1		0			13		6					8										370																																								6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				0	0	34	25													扬州																				180						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														0					0	0					0									
370	寻女	10	1		0			10		6					8						369																																												6	267												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	609	1																																																																																														0	0	34	25													扬州																										参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--10个普通怪	0	1500	1															0					0	0					0									
376	被夺	10	1		0			12		6					12																																																		6	218					5	623	1			225	157	1048576		5	676	1			223	176	1048576		5	677	1			226	177	1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0		0													扬州																			2	240	60	1	1	1		参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--2个普通怪	0		1															1					0	0					0									
378	拾草扎草人	10	1		0			13		6	13092				10						7067				379																																								6	13092					5	645	6				169																			1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	421	1																																																																																														3750	320	34	150													扬州																			2			6				参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪	0	1250	1															30					0	0					25									
380	毁田黑乌鸦	10	1		0			13		6	13092				10						7067																																												6	13092												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																									1				5	3034	3																																																																																														5700	480	34	150													扬州																										参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0	0	1	3														50					0	0					40									
381	农时忙不停	10	1		0			13		6	13092				10					1	380	378																															5	681	1										6	13092												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1															178									1				5	3441	3																																																																																														6150	520	34	150												scripts\Map\扬州\QUEST\打水.lua	扬州																										参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0	1650	1	3														50					0	0					40									
383	突袭匪徒	10	1		0			13		6	13092				10						381																																												6	13092												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		2085	8																																1				5	8028	33	7	609	1																																																																																											3750	320	34	150													扬州																			2							参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪	0	1500	1															30					0	0					25									
384	良药	10	1		0			13		6					13						1545																																												6						5	625	4			202		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	983	1																																																																																														0	0		0													扬州																			2			4				参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪	0	1000	1															0					0	0					0			1						
388	商人的求助	10	1		0			10		6	273				9						2384																																												6	273												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		208	3																																1	1	1								7	15620	1	7	15787	1							7	16121	1	7	15954	1													7	15620	1										5	8026	52																																														3150	210	34	250													扬州																			2							参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--10个普通怪	0		1															0					0	0					20									
389	圣女像	10	1		0			10		6	2571				8						2384				390																																								6	274												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3350	220	34	250													扬州																				180						参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--7个普通怪	0	1100	1															0					0	0					20									
391	拦潮之堤	10	1		0			13		6					13						363				392																																								6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				0	0		0													扬州																				180						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0																	0					0	0					0									
392	清理龟蛋	10	1		0			32		6	248				30						471																																5	5501	1										6	248					5	5501	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																174																																																																																																													9000	6200	34	150													扬州																			2							参考经验--5200;下限经验--4150;上限经验--6200;期望杀怪总数(供参考)--16个普通怪	0	900	1														767	75					0	2					35									
395	补给河沙	10	1		1			32		6	1246				30						471																																												6	1246					5	629	3				162	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							9300	6500	34	150													扬州																			2							参考经验--5200;下限经验--4150;上限经验--6200;期望杀怪总数(供参考)--16个普通怪	0	1200	1														409	80					0	2					35									
396	回复捕头	10	1		0			13		6					7					0		395																																											6	289												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	614	1																																																																																														0	0	34	25													扬州																				180						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
397	捕头的疑惑	10	1		0			12		6					10						363				398																																								6	289					5	630	3			236		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				0	0	34	150													扬州																			2			3				参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--21个普通怪	0		1	3														1					0	0					0									
398	警示松岛流	10	1		0			12		6					8						363																																												6	289												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576						226	3	225	3																																																																																																																														0	0	34	150													扬州																			2	240						参考经验--5450;下限经验--4350;上限经验--6550;期望杀怪总数(供参考)--16个普通怪	0		1	3														1					0	0					0									
399	清理乌龟	10	1		0			12		6					12																																																		6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		202	4																																1																																																																																																				0	0	34	150													扬州																				240						参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--5个普通怪	0	50	1															0					0	0					0									
400	捉螃蟹	10	1		0			12		6					12																																																		6						5	691	4			485		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										182																																																																																																													0	0	34	150													扬州																										参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0	1200	1															0					0	0					0									
402	红衣姑娘的姐姐	10	0		0		1	12		6					8						399																																												6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	2754	2	5	7957	287																																																																																											0	0		0													扬州																										参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0	1200	1															0					0	0					0			1						
403	濒死的矿工	10	1		0			12		6					8																																																		6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	25													扬州																										参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0	1200	1															0					0	0					0									
419	护送	10	0		0		1	29		6					22																																																		6													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7957	287																																																																																														0	0	34	0													扬州																										参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--25个普通怪	0	1000	1	3														0					0	0					0									
