ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7937	回龙镇粮兵					28			182	70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7937		176	89	176	89	28	1	43		1	1024	33	10																																				21138	22845										224	291	838860	无量山怪物npc																																0	9000									5		0					225	310																																																							28																															1									1		0					
7938	回龙镇水贼					28			182	70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7938		131	66	131	66	28	1	28		1	1024	18	10																																				21139	21687	22020	22023	22017							224	291	838860	无量山怪物npc																																0	9000									5		0					225	310																																																							28																															1									1		0					
7939	回龙镇守卫					28				70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7939		140	69	140	69	28	1	34		1	1024	24	10																																				21140											224	291	838860	无量山怪物npc																																0	9000									5		0					225	310																																																							28																															1									1		0					
7940	回龙镇监工					28			182	70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7940		140	69	140	69	28	1	34		1	1024	24	10			32		1	512	13	8																												21141	22454										224	291	838860	无量山怪物npc																																0	9000									5		0					225	310																																																							28																															1									1		0					
7941	回龙镇头目					28			182	71				4				30	9902			8912											45	77	77	77	77	77		73	7	7	7	7		7941		348	174	348	174	28	1	43		1	1024	33	10																																				21142											282	366	838860	无量山怪物npc																																0	9000									5		0				6	228	371																																																							28				20																											1									1		0					
7943	叛逃恶人凶徒					28				72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7943		135	67	135	67	28	1	20		1	1024	10	10																																				21109											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7944	叛逃恶人痞子					28				72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7944		135	67	135	67	28	1	25		1	1024	15	10																																				21111											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7945	叛逃恶人头目					28				71				4				30	9902			8912											45	77	77	77	77	77		73	7	7	7	7		7945		267	133	267	133	28	1	33		1	1024	23	10																																				21110											282	366	838860	无量山怪物npc																																0	9000									5		0				6	228	371																																																							28				20																											1									1		0					
7946	阿里曼信使					28			187	72				4				30	16175			14557											45	78	78	78	78	78		74	7	7	7	7		7946		399	200	399	200	28	1	39		1	1024	29	10	666	15	80		1	512	15	8																												6969											416	541	838860	无量山怪物npc																																0	9000									5		0				4	231	523																																																							28				20																											1									1		0					
7947	阿里曼使徒			1		28			187	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7947		135	67	135	67	28	1	28		1	1024	18	10																																				6967											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7948	阿里曼祭坛文官					28			187	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7948		164	83	164	83	28	1	39		1	1024	29	10	681	1	240		7	500		8																												6958	22862										250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7954	归林偷猎者					28			171	70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7954		176	89	176	89	28	1	43				33	10																																				21097	21055	22847									224	291	838860	无量山怪物npc																																0	9000											1					225	310																																																							28																															1									1		0					
7974	巴普					26				71									3960			3564											45	15	15	15	15	15		34	3	3	3	3		7974		133	67	133	67	28	1	25		1	1024	15	10																																				21149											237	308	838860	无量山怪物npc																																0	9000									5		0					228	312																																																							26																															1									1		0					
7975	炼尸卫士					28				72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7975		135	67	135	67	28	1	25		1	1024	15	10																																				21150											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7976	天一驭蛊弟子					28			290	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7976		135	67	135	67	28	1	29		1	1024	19	10																																				21151	22870										250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7977	凶恶的亡灵兵					28		4	290	72				4				30	30328			27295											45	78	78	78	78	78		74	7	7	7	7		7977		268	134	268	134	28	1	21		1	1024	11	10																																				21083											1250	1625	838860	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									7		0				8	231	1																																																							28																															1									1		0					
7978	凶恶的腐尸兵					28		4		73								30	4146			3731											46	15	15	15	15	15		35	3	3	3	3		7978		150	75	150	75	28	1	35		1	1024	25	10																																				21085											264	343	838860	无量山怪物npc																	scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0					235	316																																																							28																															1									1		0					
7984	震天铁颅					28				72								30	4043			3639											45	15	15	15	15	15		35	3	3	3	3		7984		219	110	219	110	28	1	52		1	1024	42	10																																				21062											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7985	震天机甲龙					28		3	73	73				4				30	31099			27989											46	79	79	79	79	79		75	7	7	7	7		7985		417	208	417	208	28	1	49		1	1024	39	10																																				21064	24050										0	0	0	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0				8	235	1																																																							28																															1									1		0					
7987	煞灵魔蛮尸					28				72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7987		164	83	164	83	28	1	39		1	1024	29	10																																				21101											250	325	838860	无量山怪物npc																	scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0					231	314																																																							28																															1									1		0					
7988	斩魂魔蛮尸					28		4	290	72				4				30	30328			27295											45	78	78	78	78	78		74	7	7	7	7		7988		285	142	285	142	28	1	34		1	1024	24	10																																				21065	24049										1250	1625	838860	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									7		0				8	231	1																																																							28																															1									1		0					
7989	大毒尸					28		4		70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		7989		144	71	144	71	28	1	35		1	1024	25	10																																				21153											0	0	0	无量山怪物npc																																0	9000									5		0					225	310																																																							28																															1									1		0					
7992	震天甲士					28		3	73	73				4				30	31099			27989											46	79	79	79	79	79		75	7	7	7	7		7992		527	264	527	264	28	1	62		1	1024	52	10																																				21106											0	0	0	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0				8	235	1																																																							28																															1									1		0					
7995	阿里曼巡兵					28			187	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7995		417	209	417	209	28	1	99		1	1024	89	10	681	15	240		7	500	25	8																												6974											250	325	838860	无量山怪物npc																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					231	314																																																							28																															1									1		0					
7996	阿里曼净坛者					28			187	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7996		164	83	164	83	28	1	39		1	1024	29	10	687	1	120		7	500		8																												6959	22876										250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7997	阿里曼祈福者					28			187	72								60	4043			3639											45	15	15	15	15	15		35	3	3	3	3		7997		148	73	148	73	28	1	35		1	1024	25	10	681	1	240		7	500	14	8																												6964											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
7998	阿里曼朝拜者					28			187	72			28					30	4043			3639											45	15	15	15	15	15		35	3	3	3	3		7998		417	209	417	209	28	1	99				89	10																																				6948											250	325	838860	无量山怪物npc																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					231	314																																																							28																															1									1		0					
7999	阿里曼诵经者					28			187	72									4043			3639											45	15	15	15	15	15		35	3	3	3	3		7999		164	83	164	83	28	1	39		1	1024	29	10	678	15	160		1	512	24	8																												24550											250	325	838860	无量山怪物npc																																0	9000									5		0					231	314																																																							28																															1									1		0					
8082	阿里曼神官			2	0	68	1	1	187	71	0	950	28	4	1	1		25	15843	0	0	14259	0	0	100	6	22	9000	0	0	0	0	45	77	77	77	77	77	1024	73	7	7	7	7	0	8082	1	324	161	324	161	28	1	27		1	1024	17	10	687	15	120		7	500	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6965	0	0	0	0	0	0	0	0	0		395	513	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	228	520	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8083	阿里曼大安杰曼			2	0	28	1	1	187	72	0	950	28	4	1	1		25	16175	0	0	14557	0	0	100	6	22	9000	0	0	0	0	45	78	78	78	78	78	1024	74	7	7	7	7	0	8083	1	399	200	399	200	28	1	39		1	1024	29	10	666	1	80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	无量山\jihuashu.tab	1		0		0		0	6863	0	0	0	0	0	0	0	0	0		416	541	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	231	523	-1			0	1874	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8084	大安杰曼助使			2	0	28	1	1	187	72	0	950	28		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8084	1	148	73	148	73	28	1	35		1	1024	25	10	666	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7195	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8085	阿里曼圣洁守护者			2	0	28	1	1	187	72	0	950	28		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8085	1	164	83	164	83	28	1	39		1	1024	29	10	687	15	120		7	500	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6966	6199	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8086	阿里曼免罪者			2	0	28	1	1	187	72	0	950	28		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8086	1	156	78	156	78	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6960	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8087	阿里曼行法者			2	0	28	1	1	187	72	0	950	28		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8087	1	417	209	417	209	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6971	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8088	阿里曼哲思哈			2	0	28	1	1	187	72	0	950	28					180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8088	1	148	73	148	73	28	1	35		1	1024	25	10	674	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6972	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		5	0	0	1	0	960		231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8090	西门公子					28			187	73			28						4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8090	1	167	84	167	84	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6949											264	343	838860	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0					
8091	阿里曼祭坛卫士			2	0	68	1	1	187	71	0	950	28		1	1		180	3960	0	0	3564	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	34	3	3	3	3	0	8091	1	146	73	146	73	28	1	35		1	1024	25	10	666	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	无量山\laolongyaoshi.tab	1		0		0		0	6957	23014	0	0	0	0	0	0	0	0		237	308	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	228	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
