ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8653	小邪子			2	0	26	1	1	0	76	0	950	1	5	0	0		0	8500	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	31	31	31	31	31	1024	181	76	76	76	76	0	8653	1	746	373	746	373	28	1	11	0	1	1024	1	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	21554	0	0	0	0	0	0	0	0	0	1392	1079	1402	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0			254	1	1.00	0	960	7	162	1118	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
8655	乌灵风			2	0	26	1	1	0	79	0	950	1	6	1	1		0	48100	0	0	400000	0	0	100	6	30	9000	0	0	0	0	53	32	0	0	0	0	1024	188	79	79	79	79	0	8655	1	3124	220	2941	1470	28	1		0	1	1024	16	10				0	1	1024	16	8				0	1	1024	16	8	2332	1	960	0	1	1024	16	8	99999999	0	20		0		0		0		0	21552	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\三号.lua					0	0	0	0	0	0	0	0	0	0	300	10000	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	5	255	900	63			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2333	2334	0	0	1	1	0	0	320	0	240	0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
8656	塔丹茂伯	贰零壹壹号样本		2	0	26	1	1	0	78	0	950	1	6	1	1		0	85400	0	0	800000	0	0	100	6	30	9000	0	0	0	0	52	0	0	0	0	0	1024	186	78	78	78	78	0	8656	1	3611	230	3034	1517	28	1	32	0	1	1024	22	10	2308	1	720	0	14	1024	16	8	2314	1	240	0	14	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20	毒神殿\gear_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	7464	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\一号.lua					86	350	0	0	0	0	0	0	0	0	300	10000	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	5	251	4075	61			0	1768	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			3	0	0	0	1	0		0			1	350	3						1					1						1					
8657	庚字实验体			2	0	26	1	1	0	76	0	950	1	5	1	1		0	8500	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	31	31	31	31	31	1024	181	76	76	76	76	0	8657	1	746	373	746	373	28	1		0	1	1024	24	10	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	7471	0	0	0	0	0	0	0	0	0		1079	1402	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	7	162	1118	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
8774	断魂尸			2	0	28	1	1	0	77	0	950	1	5	1	1		0	2500	0	0	16000	0	0	100	6	30	9000	0	0	0	0	52	0	0	0	0	0	1024	183	77	77	77	77	0	8774	1	240	24	2357	1178	28	1		0	1	1024	30	10	2335	1		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	21547	0	0	0	0	0	0	0	0	0	2	1142	1482	838860	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\尸爆.lua							0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	7	169	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0				0	0	0	0	0													1											1					
9960	玛索			2	0	26	1	1	0	76	0	950	28	5	1	1		0	8500	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	31	31	31	31	31	1024	181	76	76	76	76	0	9960	1	746	373	746	373	28	1	34	0	1	1024	24	10	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	21550	0	0	0	0	0	0	0	0	0		1079	1402	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	7	162	1118	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
9961	乌灵风			2	0	26	1	1	0	75	0	950	28	6	1	1		0	34900	0	0	196513	0	0	100	6	30	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	9961	1	1277	638	1277	638	28	1	26	0	1	1024	16	10	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	21552	0	0	0	0	0	0	0	0	0		2500	4787	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1		254	0	1.00	0	960	5	160	4000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
9991	塔丹茂伯			2	0	26	1	1	0	75	0	950	1	6	0	0		0	41800	0	0	235390	0	0	100	6	30	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	9991	1	1608	804	1608	804	28	1		0	1	1024	25	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0		2500	4787	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0		254	0	1.00	0	960	5	200	4000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
9993	入口剧情总控			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	9993	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	0	1.00	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
10113	一号总控			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10113	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	0	1.00	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
10114	二号总控			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10114	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	0	1.00	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
