ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
43071	球球兔					26		3		95			50						27501			24751											126	42	42	42	42	42		97	9	9	9	9		43071		669	334	669	334	28	1	52		1	1024	42	10																																				44626														节日儿童节							<G>噗噗噗——呼啦啦啦啦！	100									scripts\Map\节日儿童节\npc\2015\小型糖果机.lua															0	9000											0					775	712																																																																																																						
43072	榴芒兔					26		3		95		2000	28						27501			24751											126	42	42	42	42	42		97	9	9	9	9		43072		412	206	412	206	28	1	30		1	1024	20	10																																				44627														节日儿童节							<G>呼啦啦啦拉拉——呼嗤呼嗤——轰隆隆隆隆！	100									scripts\Map\节日儿童节\npc\2015\榴芒兔.lua															0	9000											0					775	712																																																																																																						
43073	糖果堆					26		3		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		43073		553	277	553	277	28	1	43		1	1024	33	10																																				44628														节日儿童节																																0	9000								0			0					775	712																																																																																																						
43074	桃花仙					26				95									27501			24751											126	42	42	42	42	42		97	9	9	9	9		43074		412	206	412	206	28	1	25		1	1024	15	10																																				44629											625	1906	838860	节日儿童节							<G>哇咧，多年没和少侠见面，如今看到，可有觉得我桃花仙越发睿智了？	100	<G>说起来，和蛋叉打赌还蛮有意思的。你看，这么多江湖侠客，他们一定很期待我的“榴芒兔”能做出糖葫芦，我和他们怀有同样的心情，所以几乎每次我都猜糖葫芦，坚定地支持广大侠士！	100							scripts\Map\节日儿童节\npc\2015\桃花仙.lua															0	9000											0		1440	420		775	712																																																																																																						
43075	小西西					26		3		95									27501			24751											126	42	42	42	42	42		97	9	9	9	9		43075		412	206	412	206	28	1	25		1	1024	15	10																																				44630														节日儿童节																																0	9000											0					775	712																																																																																																						
43076	桃实仙					26				95		1200							27501			24751											126	42	42	42	42	42		97	9	9	9	9		43076		412	206	412	206	28	1	25		1	1024	15	10																																				44631											625	1906	838860	节日儿童节							<G>桃花仙老说我是他的绝对崇拜者，啊哈哈哈，其实也只有他自个这么认为！	100																								0	9000											0					775	712																																																																																																						
43077	桃丘首仙					26		2		95									27501			24751											126	42	42	42	42	42		97	9	9	9	9		43077		412	206	412	206																																												44632														节日儿童节																																0	9000											0					775	712																																																																																																						
43078	香蕉皮					26		6		90					0	0			10205			9184											57	19	19	19	19	19		44	4	4	4	4		43078		200	100	200	100																																												44633														节日儿童节						220																										0	9000								0			0					350	1																																																																																																						
43079	姬司兔	节日商店				26				95			16						27501			24751											126	42	42	42	42	42		97	9	9	9	9		43079		412	206	412	206	28	1	30		1	1024	20	10																																				44634											625	1906	838860	节日儿童节							<G>我是桃花仙的随从，原本叫兔司姬，但桃花仙觉得名字好拗口，不符合大唐的音律朗读习惯，于是换成了姬司兔……	100	<G>哈哈哈，我姬司兔和球球兔、榴芒兔不一样，比他们聪明，还会说很多很多的人话，神不神奇？	100																						0	9000											0					775	712																																																																																																						
43080				4		26		9		90					0	0			10205			9184											57	19	19	19	19	19		44	4	4	4	4		43080		269	135	269	135	28	1	43		1	1024	33	10																																				1	44635													节日儿童节																																0	9000								0			0					350	350																																																							26																																															
43081										90					0	0			10205			9184											57	19	19	19	19	19		44	4	4	4	4		43081		200	100	200	100																																												1	44636													节日儿童节																																0	9000								0			0					350	1																																																																																																						
51401	吐泡泡的榴芒兔					31		3		95			73	6		0		120	1485079000			1336571					22						0	128	128	128	128	128		205	19	19	19	19		51401		1287	644	1287	644	28	1																															4800											52991														节日儿童节								0		0		0					scripts/Map/节日儿童节/npc/2016/吐泡泡的榴芒兔.lua															500		3840									202	0				5	775	8900																																																							31					0	0	0	0	0																																	1					
51402	皂荚盒子					29		3		95			7					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51402		412	206	412	206	28	1																															4800											52992										3373				节日儿童节								0		0		0					scripts/Map/节日儿童节/npc/2016/皂荚盒子.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51463	泡泡					0							2598		0	0		180									22																			51463																																						4800											53055														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51464	泡泡					0							2598		0	0		180									22																			51464																																						4800											53056														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51465	泡泡					0							2598		0	0		180									22																			51465																																						4800											53057														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51466	泡泡					0							2598		0	0		180									22																			51466																																						4800											53058														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51467	泡泡					0							2598		0	0		180									22																			51467																																						4800											53059														节日儿童节								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
