ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
21197	虎盾死士			2	0	28	1	1	0	91	0	950	1		1	1		704800	36000	0	0	320000	0	0	100	6	30	9000	0	0	0	0	0	0	0	0	0	0	1024	290	290	290	290	290	0	21197	1	228	114	228	114	5254	1		16	1	1024	33	10	5174	1	192	96	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35926	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21198	宁毅	斧卫将		2	0	37	1	1	0	91	0	950	1	6	1	1		704800	923200	0	0	12000000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21198	1	0	0	1696	848	5182	1		16	1	1024	23	10		17	160	0	1	512	17	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\90级五人英雄\gear_2_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1		0	32630	0	0	0	0	0	0	0	0	0	1392	50000	50000	1048576	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\宁毅死亡记进度.lua					103	500	0	0	0	0	0	0	0	0	1000	10000	-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	5	435	0	2	0		0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	6400	0		0	1				1	102	1					
21199	技能总控			2	0	26	1	9	0	80	0	950	1	6	0	0		704800	12999900	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21199	1	5971	2985	5971	2985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34979	0	0	0	0	0	0	0	0	0		0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	200	27500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21200	范围总控			2	0	0	1	1	0	80	0	950	1	6	0	0		704800	12999900	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21200	1	5971	2985	5971	2985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34980	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	200	27500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21201	玄龙斩石斧			2	0	28	1	1	0	90	0	950	17	5	1	0		180	79999900	0	0	170650	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21201	1	1706	853	1706	853	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33375	0	0	0	0	0	0	0	0	0	2	2005	2604	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\武器不死脚本.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	0	1	254	1	1	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
21202	武器总控			2	0	0	1	1	0	80	0	950	1	6	0	0		704800	12999900	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21202	1	5971	2985	5971	2985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34981	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	200	27500	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21203	建宁铁卫			2	0	28	1	1	0	81	0	950	1	5	1	1		180	24200	0	0	182084	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	21203	1	1978	989	1978	989	5176	1		16	1	1024	25	10	666	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	33136	0	0	0	0	0	0	0	0	0		1782	2314	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	215	1537	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
21204	建宁统帅			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	41000	0	0	680000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21204	1	0	0	1660	830	5389	1		16	1	1024	21	10	5396	1	192	96	1	512	18	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34336	0	0	0	0	0	0	0	0	0		0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21205	建宁亲卫			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	18200	0	0	300000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21205	1	0	0	1436	718	5389	1		16	1	1024	16	10			80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34339	0	0	0	0	0	0	0	0	0		1782	2314	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21206	建宁侍卫			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	22800	0	0	370000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21206	1	0	0	1570	785	5389	1		16	1	1024	32	10			80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34340	0	0	0	0	0	0	0	0	0		1782	2314	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21207	统帅侍卫			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	21900	0	0	320000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21207	1	0	0	1570	785	5389	1		16	1	1024	25	10			32	0	8	102400	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34337	0	0	0	0	0	0	0	0	0		0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21208	统帅侍卫			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	21900	0	0	320000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21208	1	0	0	1570	785	5389	1		16	1	1024	27	10			32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34338	0	0	0	0	0	0	0	0	0		0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\二号\二号小怪.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21209	脚印表现			2	0	0	1	1	0	80	0	950	1	6	1	1		180	423600	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21209	1	5971	2985	5971	2985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32640	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	0	1	0	960	15	190	27500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21210	列缺			2	0	37	1	1	0	91	0	950	42	6	1	1		704800	547200	0	0	5000000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21210	1	0	0	1720	860	5194	1		16	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	33379	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\三号\列缺死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	1000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	5	365	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0					1	102	1					
21211	霹雳			2	0	37	1	1	0	91	0	950	1	6	1	1		704800	547200	0	0	5000000	0	0	100	6	30	10000	0	0	0	0	0	225	225	225	225	225	1024	290	290	290	290	290	0	21211	1	0	0	1784	892	5195	1		16	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	33394	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\三号\霹雳死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	1000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	5	365	0	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0					1	102	1					
21212	霹雳			2	0	28	1	1	0	91	0	950	1	6	0	0		180	7999900	0	0	469100	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	21212	1	1784	892	1784	892	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	34984	0	0	0	0	0	0	0	0	0		4812	6250	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	5	365	4400	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21213	技能总控			2	0	0	1	1	0	81	0	950	1	6	0	0		180	398300	0	0	2987510	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	21213	1	5769	2885	5769	2885	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34985	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	0	0	1	0	960	15	215	27666	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21214	范围总控			2	0	0	1	1	0	80	0	950	1	6	0	0		180	12999900	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21214	1	5971	2985	5971	2985	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34986	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	0	0	1	0	960	15	200	27500	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21215	龙卷风			2	0	28	1	1	0	90	0	950	1	6	0	0		180	260700	0	0	2933242	0	0	100	6		9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21215	1	3980	1990	3980	1990	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33386	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	350	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21216	沙地			2	0	0	1	1	0	90	0	950	1	6	0	0		704800	7999900	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21216	1	3980	1990	3980	1990	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33973	0	0	0	0	0	0	0	0	0		32083	41666	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	350	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21217	宝箱			2	0	0	1	1	0	90	0	950	1		1	1		704800	7999900	0	0	18502	0	0	100	6	22	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	21217	1	221	110	221	110	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\90级五人英雄\gear_3_1.tab	1	副本掉落\90级五人英雄\RemainSpaceItem_boss.tab	1	副本掉落\90级五人英雄\craft_boss_3.tab	1	副本掉落\90级五人英雄\Activity_MiPhoneBox.tab	1	34282	0	0	0	0	0	0	0	0	0	1392	50000	50000	1048576	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\三号\箱子死亡记进度.lua					103	500	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	350	350	3	0		0	-1	7	0	-1	0		副本掉落\90级五人英雄\Activity_Weapon.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0	1						0					
21218	小龙卷风			2	0	0	1	1	0	90	0	950	3201		0	0		704800	7999900	0	0	18502	0	0	100	6	35	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	21218	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34431	0	0	0	0	0	0	0	0	0		385	500	838860	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\三号\小龙卷风.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	254	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21219	贵妃的宝箱			2	0	28	1	1	0	90	0	950	1		1	1		704800	800	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	21219	1	221	110	221	110	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\英雄一线天\quest_LoveLetter.tab	1				0		0	34585	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄一线天	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄一线天\三号\小怪箱子死亡记进度.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	350	1	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
