ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15506	叶孟秋			2	0	0	1	1	0	83	0	950	1	6	1	1		180	5373954	0	0	4836558	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	15506	1	3540	1771	3540	1771	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25633	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15507	御风器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	5373954	0	0	4836558	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	15507	1	4094	2046	4094	2046	28	1	37	0	1	1024	27	10	3130	1	480		1	1024	16	8	3131	1	480	160	1	1024	16	8	3132	1	480	320	14	1024	16	8	99999999	0	20		0		0		0		0	25634	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		254	0	1.00	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15509	轻离器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	5373954	0	0	4836558	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	15509	1	3872	1937	3872	1937	28	1	35	0	1	1024	25	10	3202	1	480		7	512		8	3203	1	480	120	1	1024	16	8	3206	1	480	360	1	1024	32	10	99999999	0	20		0		0		0		0	25636	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15510	碧落器魂			2	0	28	1	1	0	83	0	950	0	6	1	1		0	3886600	0	0	1833276	0	0	100	6	30	10000	0	0	0	0	54	0	0	0	0	0	1024	260	170	170	170	170	0	15510	1	5072	2536	5072	2536	3173	1		32	9	1	24			1	32	32	8	10240	32	8	3153	1	80		14	512	16	8	3172	1	480	288	9	1	16	8	99999999	0	20		0		0		0		0	25637	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	4	1	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	211	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	3162	0	0	0	1	0	0	0	480	336	336	0	464	0	528	0	9	1	1	1	1	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15511	鸿雁器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	4836558	0	0	5803870	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	120	12	12	12	12	0	15511	1	3155	1577	3155	1577	28	1		32	14	1024	24		3128	1	480		2		32	8	3129	1	480	240	14		16	8	3127	1	320		7	614	16	8	99999999	0	20		0		0		0		0	25638	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	5	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10500	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15512	织炎断尘器魂			2	0	28	1	1	0	83	0	950	0	6	1	1		0	5373954	0	0	4836558	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	15512	1	3540	1771	3540	1771	28	1	30	0	1	1024	20	10	3133	1	480	160	1	1024	24	8	3134	1	480	320	1	1024	48	8	3135	1	480		1	1024	48	8	99999999	0	20		0		0		0		0	25639	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15513	碎魂器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	4406642	0	0	5015511	0	0	100	6	30	10000	0	0	0	0	0	98	98	98	98	98	1024	105	12	12	12	12	0	15513	1	4381	2191	4381	2191	28	1	33	0	1	1024	23	10	3140	1	80	0	1		16	8	3141	1	480	800	1	10240	16	8	3143	1	480	880	14	10240		8	99999999	0	20		0		0		0		0	25640	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	3	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	3142	0	0	0	1	0	0	0	272	0	336	0	464	0	528	0	7	1	1	1	154	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15514	摧城器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	6180047	0	0	4836558	0	0	100	6	30	9000	0	0	0	0	0	91	91	91	91	91	1024	168	12	12	12	12	0	15514	1	3806	1903	3806	1903	28	1	43	0	1	1024	33	10	3147	1			1		16	8	3145	1	480	240	1	10240	16	8	3146	1	480	480	9	3	16	8	99999999	0	20		0		0		0		0	25641	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	2	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10500	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	3144	0	0	0	1	0	0	0	480		336	0	464	0	528	0	7	1	1	1	205	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15515	浴凰器魂			2	0	28	1	1	0	83	0	950	1	6	1	1		0	4406642	0	0	5015511	0	0	100	6	30	10000	0	0	0	0	0	98	98	98	98	98	1024	105	12	12	12	12	0	15515	1	4514	2257	4514	2257	28	1	34	0	1	1024	24	10	3136	1	480		14		16	8	3164	1	480	32	14		32	8	3165	1	480	240	9	1	40		99999999	0	20		0		0		0		0	25642	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	4	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	0	1.00	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0		0	0	0	1	0	0	0	480	544	336	0	464	0	528	0		1	1	1	1024	1024	1024	1024	32	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15516	鸣雷惊蛰器魂			2	0	28	1	1	0	83	0	950	0	6	1	1		0	4836558	0	0	5803870	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	120	12	12	12	12	0	15516	1	3352	1676	3352	1676	28	1	34	0	1	1024	24	10	3136	1	480		14		16	8	3137	1	480	32	9	1	32	8	3138	1	960	800	2		16	8	99999999	0	20		0		0		0		0	25643	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	5	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10500	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0		0	0	0	1	0	0	0	272	0	336	0	464	0	528	0		1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15570	玉清玄明			2	0	28	1	1	0	83	0	950		6	1	1		0	5373954	0	0	4836558	0	0	100	6	30	10000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	15570	1	3762	1881	3762	1881	28	1	34	0	1	1024	24	10	3175	1	480	240		1024	16	8	3177	1	960		7	512	192	8	3178	1	480			1024	32	10	99999999	0	20		0		0		0		0	25696	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\器魂死亡.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	15	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15571	龙木金藤器魂			2	0	28	1	9	0	83	0	950	1	6	0	0		0	1343488	0	0	1209139	0	0	100	6	30	9000	0	0	0	0	0	91	91	91	91	91	1024	85	8	8	8	8	0	15571	1	3186	1594	3186	1594	3194	1	48		1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25697	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	3071	0	1	0	960	12	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15597	鸿雁器魂			4	0	28	1	9	0	83	0	950	1	6	0	0		180	1343488	0	0	1209139	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	85	8	8	8	8	0	15597	1	2854	1428	2854	1428	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25706	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0		1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	12	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15600	碎魂器魂			4	0	28	1	9	0	83	0	950	1	6	0	0		180	1343488	0	0	1209139	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	85	8	8	8	8	0	15600	1	2854	1428	2854	1428	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25707	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	12	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15604	花藤			2	0	31	1	1	0	83	0	950	1	5	1	1		180	186912	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	56	56	56	56	56	1024	93	0	0	0	0	0	15604	1	1975	988	1975	988	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25726	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	38400	0	0	0	0	0	0	1	9	1022	0	1	0	960	13	286	2333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15618	玉清玄明			3	0	0	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15618	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25735	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15619	吞吴			3	0	0	1	1	0	1	0	950		3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15619	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25736	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15620	轻离			3	0	0	1	1	0	1	0	950		3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15620	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25737	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15621	幽月乱花			3	0	0	1	1	0	1	0	950		3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15621	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25738	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15666	碧落			3	0	0	1	9	0	1	0	950	0	1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15666	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25821											0	0	0	80橙武任务	0	0	0	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15681	白衣焚天			3	0		1	9	0		0	950		1	1	0		180	3	0	0	2	0	0	100	6	0	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15681	1	2	2	2	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25812	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	0	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15682	摧城			3	0	0	1	9	0	1	0	950	1	1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15682	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25816	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15684	鸿雁			3	0	0	1	9	0	1	0	950		1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15684	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25817	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15685	龙木金藤			3	0	0	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15685	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25813	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
