ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6362	肖红	五毒叛逆者		2	0	28	1	1	0	71	0	950	41	6	1	1		0	54900	0	0	342477	0	0	100	6	28	9000	0	0	0	0	72	52	52	52	52	52		201	78	78	78	78	424	6362	1	2161	1628	2797	739	28	1	26		1	1024	16	10	1167	20	48		1	1024	16	8	1168	20	80		12	1	16	8	1166	20	180		1	1024	16	8	99999999	0	20	英雄稻香村\gear_3.tab	1	四公共英雄副本\recipe_boss.tab	1	英雄稻香村\miji_3.tab	1	四公共英雄副本\gear_boss.tab	1	5393	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	风雨稻香村(英雄)	0	0	1	3	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\肖红.lua					44	200	0	0	0	0	0	0	0	0	1800		-1	0	0	0	0	0	0	1		254	1	1	0	960	5	102	0	3			0	1125	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	1480	0	0	0	15	0	0	0	1600		32		32		32		14	1	1	1		1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0															1					1						1					
6363	熊奎	狼牙副佐归德郎将		2	0	26	1	1	0	71	0	950	37	6	1	1		0	69100	0	0	86000	0	0	100	6	28	9000	0	0	0	0	34	47	47	47	47	47		203	80	80	80	80	425	6363	1	1090	832	1005	618	28	1	25		1	1024	15	10	1481	15	120		1	1024	16	8	1482	15	460		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5392	0	0	0	0	0	0	0	0	0	1	2375	3850	838860	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\熊奎.lua					0	0	0	0	0	0	0	0	0	0	2830		-1	0	0	0	0	0	0	1		254	1	1	0	960	5	102	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	0	0	0	0	0			0	0	0	0															1											1					
6364	汪莽	叛军左翼宁远将军		2	0	26	1	1	0	71	0	950	46	6	1	1		99999999	60800	0	0	97810	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		201	78	78	78	78	427	6364	1	1174	716	945	802	28	1	26		1	1024	16	10	1484	15	80		1	1024	16	8	1488	15	160		8	1024	16	8	1483	15	480		2	1024	16	8	99999999	0	20	英雄稻香村\gear_4.tab	1	英雄稻香村\gear_4_2.tab	1	英雄稻香村\miji_4.tab	1	四公共英雄副本\recipe_boss.tab	1	5390	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0					scripts\Map\英雄风雨稻香村\npc\汪莽.lua					44	300	0	0	0	0	0	0	0	0	1800	9000	-1	0	0	0	0	0	0	1		254	1	1	0	960	5	102	0	4			0	1123	7	0	-1	0		四公共英雄副本\gear_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1					
6370	阮氏			3	0	26							41	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		6370	22	3	2	3	2	28	1	26		1	1024	16	10																																				16039										1	1	1	629145	风雨稻香村(英雄)							<G>孩子她爹受了伤，我们还被山贼困在此处，何时才能回家啊？不知我家小荷吃饭了没。	100					<G>小荷啊！我的乖女儿！你可是娘的命根子啊！你可叫娘怎么活下去啊！\n<H28><G><F174 阮氏声音嘶哑，眼泪已流干。>	844																		0	9000									2		1				3	2	78																																																							26				0									0	0	0	0															1											0					
6371	受伤的村民			3	0	26				1		490	27	3				0	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		6371	21	3	2	3	2	28	1	10		1	1024	16	10																																				36	46	47	48	49						1	1	1	629145	风雨稻香村(英雄)			0	0			<G><F174 这个村民虽然强忍着痛苦，但头上不断的渗出汗来。口中还零零碎碎的念着些什么。>	950	<G><F174 这个村民虽然强忍着痛苦，但头上不断的渗出汗来。口中还零零碎碎的念着些什么。仔细听好像是在叫“啊……啊弟……陪……”>	50																						0	9000									9		1				3	2	78																																																							26				0									0	0	0	0															1											0					
6372	小伟			3	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6372	1	3	2	3	2	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3130	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1											0					
6373	刘洋	村长		3	0	26				3			52	3				0	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1		6373	26	5	2	5	2	28	1	26		1	1024	16	10																																				31										1	1	1	629145	风雨稻香村(英雄)			0	0			<G>我又何尝不想把田地夺回来，不过李公子说得对，山贼人多势众，山寨又如此靠近田地，现在夺回吃亏的肯定是咱们，还是忍忍等机会吧。	1000	<G>一定要保护乡亲们的安全。现在山贼越来越多，我每天都是提心吊胆。也许大海这孩子做的对，哪天村里人都会了武功，就不必惧怕那些山贼了。要是唐大侠还在世便好了。	1000			<G>唉，走吧走吧！各自逃命去吧！老天爷会保佑好人的！	873			scripts\Map\稻香村\npc\刘洋.lua															0	9000									2		1				3	7	94																																																							26				0									0	0	0	0															1											0					
6388	张桂芝	杂货商		3	0	54	1	1	0	5	0	950	36	3	1	1		0	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6388	1	7	3	7	3	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2579	0	0	0	0	0	0	0	0	0	1	2	2	629145	风雨稻香村(英雄)	0	0	1	1	0	0	<G>东西卖不出去可怎么办啊，我觉得我的货物还挺实用的，怎么大家就不买呢。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		1				3	12	110																																																							54				0									0	0	0	0															1											0					
6399	火焰			2	0	26	1	1	0	1	0	950	35	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6399	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5496	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6400	火场			2	0	0	1	1	0	1	0	950	959	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6400	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5431	0	0	0	0	0	0	0	0	0	2	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6401	场景一总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6401	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6402	掌风			2	0	26	1	9	0	70	0	950	28		0	0		0	3878	0	0	3491	0	0	100	6	38	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6402	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5433	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6457	熊奎			2	0	26	1	1	0	71	0	950	28	6	0	0		0	69100	0	0	86000	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29		203	80	80	80	80	0	6457	1	1231	616	1231	616			43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5439	0	0	0	0	0	0	0	0	0	1	2500	3850	838860	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2830		3840	0	0	0	0	0	0	0	1	0	1	1	0	960	5	110	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6458	骁骑营军犬			2	0	28	1	2	0	70	0	950	28	4	1	1		0	2200	0	0	0	0	0	100	6	22	9000	0	0	0	0	48	43	43	43	43	43		92	33	33	33	33	0	6458	1	306	83	236	83	28	1	32		1	1024	33	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5441	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	5	0	1	1	0	960	6	111	369	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6459	焰铁车			2	0	28	1	3	0	70	0	950	1	6	1	0		0	2199900	0	0	9999	0	0	100	6	26	9000	0	0	0	0	47	47	47	47	47	47		187	66	66	66	66	0	6459	1	1002	501	1002	501	1522	20	32		7	24	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5440	0	0	0	0	0	0	0	0	0	1	0	0	0	风雨稻香村(英雄)	0	0	3	1	1	0	<G>咔咔喀……	100		0		0					scripts\Map\英雄风雨稻香村\npc\操纵弩车.lua					0	0	0	0	0	0	0	0	0	0	2161		-1	0	0	0	0	0	0	0		766	1	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6465	弩车限制			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6465	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5500	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6490	点燃的油桶			2	0	28	1	3	0	70	0	950	28		0	0		0	3600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6490	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5494	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	0	0	766	1	1	0	960	3	70	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6491	燃油			2	0	26	1	3	0	1	0	950	28		0	0		0	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	6491	1	3	1	3	1	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5495	0	0	0	0	0	0	0	0	0	2	0	0	0	风雨稻香村(英雄)	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	2	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6492	场景二总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6492	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6493	弩车总控			2	0	0	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6493	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5499	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6494	场景三总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6494	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5501	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6495	驴肉火烧			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6495	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5502	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6498	刘大海总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6498	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6499	场景四总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6499	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5508	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6504	场景四意外			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6504	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6548	治愈气场			2	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6548	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5592	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6549	BOSS范围限制			2	0	26	1	1	0	1	0	950	28	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6549	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	风雨稻香村(英雄)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6593	骁骑营十骑长刘仲			2	0	28	1	1	0	70	0	950	28	6	1	1		0	22700	0	0	138097	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		203	80	80	80	80	0	6593	1	2298	799	2298	799	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5686	0	0	0	0	0	0	0	0	0	1	2375	3637	838860	风雨稻香村(英雄)	0	0	1	1	1	0		0		0		0										44	40	0	0	0	0	0	0	0	0	2846		-1	0	0	0	0	0	0	1	5	0	1	1	0	960	5	111	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			6	0	0	0															1											0					
