ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18301	达摩石雕			2	0	26	1	9	0	80	0	950	1		0	0		999999	5960	0	0	5364	0	0	100	6	0	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18301	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28404	28405	28406	28407	28408	28409	28410	28411	28412	28413	2	0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18302	木人总控			2	0	26	1	9	0	80	0	950	1		0	0		999999	5960	0	0	5364	0	0	100	6	0	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18302	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28414	28415	28416	28417	28418	28419	28420	28421	28422	28423		0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18303	林烛台			2	0	26	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18303	1	4	2	4	2	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28424	0	0	0	0	0	0	0	0	0		0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18304	落石总控			2	0	26	1	9	0	80	0	950	1		0	0		999999	5960	0	0	5364	0	0	100	6	0	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18304	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28434	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18305	烟雾			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18305	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28444	28445	28446	28447	28448	28449	28450	28451	28452	28453	1	0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18306	奇怪的小孩			2	0	26	1	1	0	83	0	950	1	2	1	1		180	33172556	0	0	29855300	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	18306	1	2655	1328	2655	1328	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28454	28455	28456	28457	28458	28459	28460	28461	28462	28463		10694	13888	838860	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	286	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18307	木人			2	0	28	1	3	0	81	0	950	1	5	1	1		180	10000	0	0	0	0	0	100	6	17	9000	0	0	0	0	45	34	34	34	34	34	1024	209	0	0	0	0	0	18307	1	3952	1976	3952	1976	28	1	47	0	1	1024	37	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28464	28465	28466	28467	28468	28469	28470	28471	28472	28473		0	0	0	英雄持国回忆录	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2800	9500	-1	0	0	0	0	0	0	1	0	510	0	1	0	960	11	197	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18308	碎石			2	0	26	1	9	0	80	0	950	1		0	0		999999	5960	0	0	5364	0	0	100	6	0	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	18308	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28474	28475	28476	28477	28478	28479	28480	28481	28482	28483	2	0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18309	萧沙	血眼龙王		2		28	1	1	0	83	0	950		6	1	1		0	7889200	0	0	18000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18309	1	7200	180	118	59	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28484	0	0	0	0	0	0	0	0	0		0	0	0	英雄持国回忆录	0	0	1	1	1	618		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18310	胡鞑	白眉鼠王		2	0	28	1	1	0	83	0	950	1	6	1	1		0	1136300	0	0	4800000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18310	1	6120	360	4450	2225	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28494	28495	28496	28497	28498	28499	28500	28501	28502	28503		0	0	0	英雄持国回忆录	0	0	1	1	1	214		0		0		0					scripts\Map\持国天王回忆录\npc\不死判定.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	0	0	190	1	1	0	960	12	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18311	武逸青	青翼蝠王		2	0	28	1	1	0	83	0	950	1	6	1	1		0	1136300	0	0	4800000	0	0	100	6	22	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18311	1	6120	360	4450	2225	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28504	28505	28506	28507	28508	28509	28510	28511	28512	28513		21388	27777	838860	英雄持国回忆录	0	0	1	1	1	516		0		0		0					scripts\Map\持国天王回忆录\npc\不死判定.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	0	0	252	1	1	0	960	12	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18312	白龙长老			2	0	28	1	1	0	82	0	950	1	6	1	1		0	420700	0	0	1900000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18312	1	5624	285	6312	3156	28	1	43	0	1	1024	33	10	3497	1	168	84	1	1024	16	8	3499	1	240	240	2	1024	16	8	3500	1	481	481	2	1024	16	8	99999999	0	20		0		0		0		0	28514	28515	28516	28517	28518	28519	28520	28521	28522	28523		0	0	0	英雄持国回忆录	0	0	1	7	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	190	1	1	0	960	12	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18313	青龙长老			2	0	28	1	1	0	82	0	950	1	6	1	1		0	420700	0	0	1900000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18313	1	5624	285	4698	2349	28	1	25	0	1	1024	15	10	3491	2	96	96	2	1024	16	8	3494	2	320	320	1	1024	16	8	3496	1	163	81	1	1024	16	8	99999999	0	20		0		0		0		0	28524	28525	28526	28527	28528	28529	28530	28531	28532	28533		0	0	0	英雄持国回忆录	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	252	1	1	0	960	12	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18314	蓝鹰			2	0	28	1	1	0	82	0	950		6	1	1		0	420700	0	0	1900000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18314	1	5624	285	5643	2822	28	1	39	0	1	1024	29	10	3519	1	167	167	2	1024	16	8	3488	1	480	480	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28534	28535	28536	28537	28538	28539	28540	28541	28542	28543		0	0	0	英雄持国回忆录	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	126	1	1	0	960	12	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18315	紫鹰			2	0	28	1	1	0	82	0	950	1	6	1	1		0	420700	0	0	1900000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	400	300	300	300	300	0	18315	1	5624	285	4630	2315	28	1	27	0	1	1024	17	10	3487	1	240	240	8	1024	16	8	3488	1	480	480	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	28544	28545	28546	28547	28548	28549	28550	28551	28552	28553		0	0	0	英雄持国回忆录	0	0	1	1	1	256		0		0		0					scripts\Map\持国天王回忆录\npc\黄蜂刺甲.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	238	1	1	0	960	12	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18316	洪笑尘			2	0	26	1	9	0	84	0	950	1	2	1	1		180	6185300	0	0	964213000	0	0	100	6	22	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	18316	1	6189	3095	6189	3095	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28554	28108	28555	28556	28557	28558	28559	28560	28561	28562		10694	13888	838860	英雄持国回忆录	0	0	1	1	1	486		0		0		0					scripts\Map\持国天王回忆录\npc\洪笑尘.lua					0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	2	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18317	原明教旧部众			2	0	28	1	1	0	80	0	950	96	5	1	0		15	58500	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18317	1	2495	1247	2	2	28	1	24	12	1	1024	14	10	3422	1	480	240	1	0	16	8	3438	1	400	71	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28563	28564	28565	28566	28567	28568	28569	28570	28571	28572		1782	2314	838860	英雄持国回忆录	0	0	1	1	1	0		0		0		0					scripts\Map\持国天王回忆录\npc\明教旧部表现不死.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	74	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18318	龙俊华			2	0	26	1	1	0	82	0	950	1	6	1	1		180	116100	0	0	1901149	0	0	100	6	22	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	18318	1	4765	2382	4765	2382	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28573	28574	28575	28576	28577	28578	28579	28580	28581	28582		21388	27777	838860	英雄持国回忆录	0	0	1	1	1	619		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	0	1	1	0	960	12	204	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18319	射云	火啸营副尉		2	0	26	1	1	0	80	0	950	1	6	1	1		180	312000	0	0	4300000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18319	1	2544	1272	2544	1272	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28583	28584	28585	28586	28587	28588	28589	28590	28591	28592		4812	6250	838860	英雄持国回忆录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	5	190	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18320	巨大的力量			2	0	29	1	5	0	80	0	950	1		1	0		0	1100	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18320	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28593	0	0	0	0	0	0	0	0	0		0	0	0	英雄持国回忆录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	766	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18321	分散的内力			2	0	28	1	9	0	80	0	950	1		0	0		180	1100	0	0	15602	0	0	100	6	26	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18321	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28603	28604	28605	28606	28607	28608	28609	28610	28611	28612		0	0	0	英雄持国回忆录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	766	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
18322	尘土爆炸			2	0	28	1	9	0	80	0	950	1		1	1		180	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18322	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28613	28614	28615	28616	28617	28618	28619	28620	28621	28622		0	0	0	英雄持国回忆录	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18323	少林护卫僧兵			2	0	27	1	1	0	80	0	950	64	5	1	0		60	58500	0	0	178776	0	0		6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18323	1	2047	1024	2	2	28	1	30	0	1	1024	20	10	3418	1	480	240	1	1024	16	8	3419	1	480	120	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28623	28624	28625	28626	28627	28628	28629	28630	28631	28632		1782	2314	838860	英雄持国回忆录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	11	0	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
18324	龙王之气			2	0	0	1	1	0	1	0	950		3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18324	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28633	28634	28635	28636	28637	28638	28639	28640	28641	28642	1	0	0	0	英雄持国回忆录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
