ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2534	卫栖梧	长风万里		3	0	36				50		900	41	3				35	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		2534	21	86	43	86	43	28	1	31				21	10			19																																	1640										1	56	72	734003	长安友善npc							<G>想卫某行走江湖年数不算少，没想到这次翻了船。	300	<G>呵呵，藏剑小叶子端的是有心。	300							scripts\Map\长安\Npc\卫栖梧.lua															0	9000									1		0				3	147	265																																																							36				0									0	0	0	0															1									1		0					
2536	何千锋	法场监斩		3	0	36				30		900	60	3				35	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2536	21	50	25	50	25	28	1	31				21	10	656	7	160		1	512	15	8																												1641	2912									1	40	52	629145	长安友善npc							<G>恩恩！人是美人，要是有美酒配美人便更好啦，啊哈哈哈。	500									scripts\Map\长安\Npc\何千锋.lua															0	9000									5		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
2537	欧南杏	绿林豪杰		3	0	36				25		900	41	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2537	21	36	18	36	18	28	1	31				21	10			19																																	1642										1	26	33	629145	长安友善npc							<G>说来杜少兄的祸事还是因我而起，实在惭愧。	300																								0	9000									1		0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
2538	谷小萧	激浪庄少庄主		3	0	36				25		900	39	3		0		35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2538	21	36	18	36	18	28	1	28		1	1024	18	10			19																																	1643										1	26	33	629145	长安友善npc							<G>哼，以为把我关在这里我就会怕了吗？尽管来吧。	100																								0	9000									5		0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
2540	陈元一			3	0	36				10		950	28	3				180	77			69					22						8	3	3	3	3	3		6	1	1	1	1		2540	21	11	5	11	5	28	1	28				18	10			32								32								32																	1651										1	8	10	629145	长安友善npc							<G>或许琴魔能通融通融，放过丞韦。	100	<G>我也不是那忘义之人，只是这可是四条人命，都有家有口的……	100																						0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
2547	春杏	蒋家丫鬟		3	0	26				10			36	3				105	77			69					22						8	3	3	3	3	3		6	1	1	1	1		2547	21	12	6	12	6	28	1	35				25	10																																				1659										1	8	10	629145	长安友善npc							<G>快点帮我救救公子和秋梨吧！！！	300																								0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2548	赖臣功	长歌门		3	0	45				30			27	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2548	21	50	25	50	25	28	1	30				20	10																																				1660										1	40	52	629145	长安友善npc							<G>只要能使宝物不落入贼人之手，我赖某死又何妨？！	300																								0	9000									1		0				3	85	230																																																							45				0									0	0	0	0															1									1		0					
2549	袁成杰	长歌门		3	0	36				25		900	29	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2549	21	36	18	36	18	28	1	30				20	10			19																																	1661										1	26	33	629145	长安友善npc							<G>我师门中人被困于骆宾王墓，那里虽易守难攻，却并无退路，如今急需人手相助。	300																								0	9000									1		0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
2566	宫	琴魔弟子		3	0	36				30		900	20	3				35	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2566	21	50	25	50	25	28	1	30				20	10			19																																	1683										1	40	52	629145	长安友善npc							<G>莫看只是敲敲打打。听音实玄妙的很，心中若无三音五常，那是打不准的。	300	<G>乐理之神奇，就在于其虽变化多端，但无论是绕梁余音还是天籁之音，皆逃不出宫商角徵羽五音。	300																						0	9000									5		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
2567	商	琴魔弟子		3	0	36				30		900	20	3				35	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2567	21	50	25	50	25	28	1	30				20	10			19																																	1684										1	40	52	629145	长安友善npc							<G>莫看只是敲敲打打。听音实玄妙的很，心中若无三音五常，那是打不准的。	300	<G>乐理之神奇，就在与其虽变化多端，但无论是绕梁余音还是天籁之音，皆逃不出宫商角徵羽五音。	300																						0	9000									1		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
2568	角	琴魔弟子		3	0	36				30		900	20	3				35	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2568	21	50	25	50	25	28	1	30				20	10			19																																	1686										1	40	52	629145	长安友善npc							<G>莫看只是敲敲打打。听音实玄妙的很，心中若无三音五常，那是打不准的。	300	<G>乐理之神奇，就在与其虽变化多端，但无论是绕梁余音还是天籁之音，皆逃不出宫商角徵羽五音。	300																						0	9000									1		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
2870	泡温泉的富商			3	0	36				15	1		27	3				30	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2870	21	17	8	17	8	28	1	30				20	10																																				1876	1877	2882								1	24	31	629145	长安友善npc							<G>伺候不周就没有赏钱！	300	<G>老爷我银票数不完的时候，你还没见过金锭子呐！	300							scripts\Map\长安\Npc\泡温泉的人.lua															0	9000									5		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3013	颜真卿	万花谷书圣		3	0	12				71		1050	43	3				30	3960			3564					22	9450					45	15	15	15	15	15		34	3	3	3	3		3013	21	133	67	133	67	28	1	27		1	1024	17	10																																				3979										1	237	308	838860	长安友善npc			0	0			<G>颜某此番出万花谷，又碰上个投缘之人，大幸！	100																								0	9000									1		0				3	228	312																																																							12				0									0	0	0	0															1									1		0					
3030	水柱			4	0	26				6			127	3	0	0		30	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		3030	21	7	3	7	3																																												1946										1	3	3	629145	长安友善npc			0	0																												0	9000								0	1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
3031	小女孩			3	0	36				5		800	21	3		0		30	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3031	21	6	3	6	3	28	1	24		1	1024	14	10																																				2104										1	2	2	629145	长安友善npc							<G>谁不听话就不给谁糖！	500	<G>我是头儿！你们都要听我的！	500																						0	9000											0				3	12	110																																																							36				0									0	0	0	0															1									1		0					
3032	灾民			3	0	36				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3032	21	9	4	9	4	28	1	28				18	10																																				1935										1	5	6	629145	长安友善npc							<G>这青天白日的，闹出个瘟病，定是有妖孽啊！	300	<G>有钱人都躲到别处去了，剩下我们这些个人，当真要多感谢红衣圣女们啊……	300																						0	9000									1		0				3	20	134																																																							36				0									0	0	0	0															1									1		0					
3033	赌桌				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3033		3	2	3	2			32								32								32								32																											1	1	1	629145	长安友善npc							<G><F174 你听见庄家说道：买大的右边，买小的左边，买好离手。>	100																								0	9000									1		0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
3035	混混甲			3	0	36				10			29	3				60	77			69					22						8	3	3	3	3	3		6	1	1	1	1		3035	21	14	7	14	7	28	1	42				32	10																																				1937										1	8	10	629145	长安友善npc							<G>早知会碰到纯阳教的人，谁会跑到这儿来。	300																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3036	混混乙			3	0	36				10			29	3				60	77			69					22						8	3	3	3	3	3		6	1	1	1	1		3036	21	11	5	11	5	28	1	28				18	10																																				1938										1	8	10	629145	长安友善npc							<G>武大哥还说跟着他一定不会吃亏……	300																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3043	鼓			4	0	26				6			63	3	0	0		30	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		3043	21	7	3	7	3																																												1944										1	3	3	629145	长安友善npc			0	0																												0	9000								0	5		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
3045	小木人			3	0	26		3	73	25		870	50	4	0			16	3000			0					22	8100					20	20	20	20	20	20		450	0	0	0	0		3045	21	5	5	28	5	28	1	47				37	10	7130	1	400						7131	1	400		2				7133	1	400		2				99999			少林\jijia.tab	1							1947										1	0	0	0	长安友善npc			3	2	1												scripts\flowlib\catcher\npc\3045.lua															0	9450	-1										0				6	25	261																																																							26													0	0	0	0															1									0		0					
3047	大木人			3	0	26		3	73	25		870	184	4	0			16	1500			0				0	22	8100					21	23	23	23	23	23		500	0	0	0	0		3047	21	10	5	31	5	28	1	62				52	10																									99999				1							1949										1	0	0	0	长安友善npc			3	2	1												scripts\flowlib\catcher\npc\3047.lua															0	9450	-1										0				4	25	366																																																							26													0	0	0	0															1									0		0					
3048	火塔宝箱				0	26		3		10			139	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3048	21	11	5	11	5																																												1950										1	0	0	0	长安友善npc			0	0			<G><F174 火焰之中似乎隐藏了什么。>	100									scripts/Map/长安/Npc/火塔宝箱二号.lua															0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3050	侍女			3	0	26				15			36	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3050	21	17	8	17	8	28	1	30				20	10																																				1963										1	24	31	629145	长安友善npc			0	0			<G>客官里面请！	500	<G>方才那胖子好生吝啬，一点都不如张员外打赏的多！	500																						0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3079	痞子兵				0	26			183	15			28	3				120	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	201	3079	13	17	8	17	8	28	1	30				20	10																																				2024										1	24	31	629145	长安友善npc																																0	9000											0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3081	少妇			3	0	36				10		900	36	3				35	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3081	21	11	5	11	5	28	1	30				20	10			19																																	2027										1	8	10	629145	长安友善npc							<G><F174 温柔婉约的少妇，眉间春意隐然。>	100																								0	9000											0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3083	马			3	0	26		2		8			90		0	0		90	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		3083	21	9	5	9	5	28	1	26				16	10																																				2031										1	0	0	0	长安友善npc			2				<G><F174 一匹牙口好的马，它在看着你。>	100																								0	9000								0	1		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
3086	被捉的平民			3	0	36				15			27	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3086	21	17	8	17	8	28	1	28		1	1024	18	10																																				2034										1	24	31	629145	长安友善npc			0	0			<G>我是无辜的啊！	100									scripts\Map\长安\Npc\杜甫.lua															0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3087	鼓			4	0	26				10				3	0	0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3087	21	11	5	11	5																																												2036										1	8	10	629145	长安友善npc			0	0																												0	9000								0	1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3094	水柱			2	0	26	1	1	0	1	0	950	29	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3094	21	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2038	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3095	罚恶剑			3	0	26				30			6	3	0	0		30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	3095	21	50	25	50	25	28	1																																										2039										1	40	52	629145	长安友善npc							<G><F174 一把罚恶剑。>	100																								0	9000								0	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3096	罚恶剑			3	0	26				30			6	3	0	0		30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	3096	21	50	25	50	25	28	1																																										2039										1	40	52	629145	长安友善npc							<G><F174 一把罚恶剑。>	300																								0	9000								0	5		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3097	罚恶剑			3	0	26				30			6	3	0	0		30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	3097	21	50	25	50	25	28	1																																										2039										1	40	52	629145	长安友善npc							<G><F174 一把罚恶剑。>	300																								0	9000								0	5		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3098	罚恶剑			3	0	26				30			6	3		0		30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	3098	21	50	25	50	25	28	1																																										2039										1	40	52	629145	长安友善npc							<G><F174 一把罚恶剑。>	100																								0	9000									5		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3099	火塔操纵器			2	0	0	1	1	0	1	0	950	350	3		0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3099	21	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2041	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G><F174 能够调节塔顶火焰的强弱。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
3107	幽儿	酱料商人		3	0	36				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3107	21	12	6	12	6	28	1	35		1	1024	25	10																																				2049										1	8	10	629145	长安友善npc			0	0			<G>柴米油盐酱醋茶，我这里的货谁都缺不了。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3108	孙二	郎中		3	0	36				10			32	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3108	21	11	5	11	5	28	1	28		1	1024	18	10																																				2051										1	8	10	629145	长安友善npc			0	0			<G>印度神丹、雪蟾丸、能解鹤顶红之药我这里尽数没有！但若是伤筋动骨、跌打损伤，那是药到病除啊！	300																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3109	杜春红	针线商		3	0	36				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3109	21	11	5	11	5	28	1	26		1	1024	16	10																																				2052										1	8	10	629145	长安友善npc			0	0			<G>干裁缝这行儿的，讲究个量体裁衣，见不着要穿衣裳的人可真没法下手。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3112	陶雪	小吃商人		3	0	36				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3112	21	12	6	12	6	28	1	35		1	1024	25	10																																				2053										1	8	10	629145	长安友善npc			0	0			<G>唉！仓库里闹了耗子，两袋白面都糟蹋了，没法吃了。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3113	白天华	服装商人		3	0	36				10			46	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3113	21	11	5	11	5	28	1	26		1	1024	16	10																																				2055										1	8	10	629145	长安友善npc			0	0			<G>江湖中人，多准备几件衣裳好处甚多。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3115	张拓	武器商人		3	0	36				10			47	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3115	21	12	6	12	6	28	1	36		1	1024	26	10																																				2058										1	8	10	629145	长安友善npc			0	0			<G>哼，镇子里的人都是胆小鬼，说是来了什么瘟疫就跑的没影了，我就不怕，我铁照打，饭照吃。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3117	冒汉生	杂货商人		3	0	36				10			31	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3117	21	11	5	11	5	28	1	28		1	1024	18	10																																				2060										1	8	10	629145	长安友善npc			0	0			<G>日杂百货，我这里是要什么有什么。莫看麻雀小，五脏仍俱全啊。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3118	娄磨云	初级教书先生		3	0	36				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3118	21	11	5	11	5	28	1	28		1	1024	18	10																																				2061										1	8	10	629145	长安友善npc			0	0			<G>读书识字若不能学以致用，识得再多的字也是白菜。	100									scripts\Map\长安\Npc\送书的NPC.lua															0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3119	葛小碧	菜贩		3	0	36				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3119	21	11	5	11	5	28	1	26		1	1024	16	10																																				2064										1	8	10	629145	长安友善npc			0	0			<G>新鲜时蔬，时令小菜啦！	107																								0	9000									5		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3120	郑玲珑	药肆商人		3	0	36				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3120	21	11	5	11	5	28	1	26		1	1024	16	10																																				2066										1	8	10	629145	长安友善npc			0	0			<G>巧妇难为无米之炊。再高明的医术也要有合适的工具在身啊！	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3121	乔立明	行脚商人		3	0	36				10			32	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3121	21	11	5	11	5	28	1	28		1	1024	18	10																																				2067										1	8	10	629145	长安友善npc			0	0			<G>看看这儿有什么，或许有你想要的。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3122	难民			3	0	36				8			27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3122	21	9	4	9	4	28	1	28				18	10																																				2070										1	5	6	629145	长安友善npc							<G>突然间发什么瘟病？定是什么地方惹到了瘟神大人！	300	<G>当下还是出去避避难为妙啊……	300																						0	9000									1		0				3	20	134																																																							36				0									0	0	0	0															1									1		0					
3158	管冬儿	收书人		3	0	36				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3158	21	12	6	12	6	28	1	35		1	1024	25	10																																				2123										1	8	10	629145	长安友善npc			0	0			<G>在漫长的江湖生涯中，你总会遇到各类遗落的经文典籍。若是那对你没什么用，或许可以拿到城里去换些盘缠。	1000																								0	9000									5		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3159	梁含玉	隐元会门下		3	0	36				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3159	21	11	5	11	5	28	1	26		1	1024	16	10																																				2124										1	8	10	629145	长安友善npc			0	0			<G>书中隐匿了无数珍贵的消息，只要有人细心去寻找。	1000																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3160	单小珍			3	0	36				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3160	21	12	6	12	6	28	1	35		1	1024	25	10																																				2125										1	8	10	629145	长安友善npc			0	0			<G>仔细找找，或许你手上有些值钱的书能拿到城里换些行脚的盘缠。	1000																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3161	戴容夏	商会商人		3	0	36				10			32	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3161	21	11	5	11	5	28	1	28		1	1024	18	10																																				2126										1	8	10	629145	长安友善npc			0	0			<G>一些读书人对那些孤本珍本有着特殊的喜好，我们当然不会放过这单生意。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3162	田迎波			3	0	36				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3162	21	11	5	11	5	28	1	28		1	1024	18	10																																				2127										1	8	10	629145	长安友善npc			0	0			<G>三更灯火五更鸡，正是男儿读书时。黑发不知勤学早，白首方悔读书迟。	100																								0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3168	方晓光			3	0	36				31		900	31	3				35	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		3168	21	52	26	52	26	28	1	30				20	10			19																																	2146										1	40	52	734003	长安友善npc																																0	9000											0				3	88	232																																																							36				0									0	0	0	0															1									1		0					
3184	乔乐山			3	0	36				25		900	31	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3184	21	36	18	36	18	28	1	30				20	10			19																																	2151										1	26	33	629145	长安友善npc																																0	9000											0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3225	荣今明			3	0	36				25		900	31	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3225	21	36	18	36	18	28	1	30				20	10			19																																	2200										1	26	33	629145	长安友善npc																																0	9000											0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3226	张石城			3	0	36				25		900	28	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3226	21	36	18	36	18	28	1	30				20	10			19																																	2201										1	26	33	629145	长安友善npc																																0	9000											0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3227	侯宝瑞			3	0	36				25		900	30	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3227	21	36	18	36	18	28	1	30				20	10			19																																	2202										1	26	33	629145	长安友善npc																																0	9000											0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3228	包不亮			3	0	36				25		900	31	3				35	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3228	21	36	18	36	18	28	1	30				20	10			19																																	2203										1	26	33	629145	长安友善npc							<G>只要功夫深，美女排成村。	100	<G>抢到是福，抢不到是命。	100																						0	9000											0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3335	林云儿	行医学徒		3	0	36				15		950	36	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3335	21	18	9	18	9	28	1	35				25	10			32								32								32																	1497										1	24	31	629145	长安友善npc							<G>医术虽然好用，却也不能包治百病。	100	<G>经过武功锻炼的身体能够更好地对抗顽疾。	100																						0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3336	蔡春华	厨子		3	0	36				15		950	74	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3336	21	19	9	19	9	28	1	36				26	10			32								32								32																	1502										1	24	31	629145	长安友善npc							<G>早上订的牛肉还没送来，下次要换一家才行。	100	<G>得到客人的夸奖！那就是我苦练厨艺的理由。	100																						0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3337	陆定州	屠夫		3	0	36				15		950	41	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3337	21	17	8	17	8	28	1	31				21	10			32								32								32																	1505										1	24	31	629145	长安友善npc							<G>找到被人漏过的宝物会让我倍感兴奋。	500																								0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3338	朱晓月	采药人		3	0	36				15		950	21	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3338	21	19	9	19	9	28	1	36				26	10			32								32								32																	1507										1	24	31	629145	长安友善npc							<G>珍稀的草药多生在人迹罕至之处，或深渊，或绝崖，且多有强壮野兽守护。	500	<G>有些罕见的草药依照时令生长，若想采摘，要有更强的耐心。	500																						0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
3339	秦汉	武器商人		3	0	36				15		950	46	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3339	21	19	9	19	9	28	1	36				26	10			32								32								32																	2344										1	24	31	629145	长安友善npc							<G>兵刃自身各有优劣，临战决胜，却要看使用之人的本事。	100																								0	9000									1		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
