ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
489	天一教毒尸			2	0	69	1	4	0	96	0	950	28	4	1	1		180	199000	0	0	232617	0	0	100	6	22	9000	0	0	0	0	119	235	235	235	235	235		159	31	31	31	31	0	489	1	934	652	934	652	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4884	0	0	0	0	0	0	0	0	0		3205	9780	838860	神农洇	0	0	4	3	1	0		0		0		0					scripts\Map\神农洇\npc\毒尸.lua					0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	0	8	860	0	0			0																																																			69				20									0	0	0	0															1											0					
653	浩气盟引领人			2	0	0	1	1	0	95	0	950	28		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	653	1	450	225	450	225	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4882	0	0	0	0	0	0	0	0	0		625	1906	838860	神农洇	0	0	1	1	0	0	<G>神农洇中，近日再度出现了天一教的身影，这里曾经是被天一教虏控制多年的五毒教前代使者南纳西核心驻地，藏匿了南纳西写下的许关于兽化傀儡的秘件、以及五毒毒禁术应用的成果。神农洇掩藏着什么秘密不得而知，但盟主吩咐了，绝对不能落入恶人谷手中。	100		0		0					scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	775	1074	0			0																																																			0				0									0	0	0	0															1											0					
654	恶人谷战场接引人			2	0	0	1	1	0	95	0	950	86		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	654	1	412	206	412	206	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4881	0	0	0	0	0	0	0	0	0		625	1906	838860	神农洇	0	0	1	1	0	0	<G>神农洇中，近日再度出现了天一教的身影，这里曾经是被天一教虏控制多年的五毒教前代使者南纳西核心驻地，藏匿了南纳西写下的许关于兽化傀儡的秘件、以及五毒毒禁术应用的成果。神农洇掩藏着什么秘密不得而知，但肖药儿首领已经迅速出手了，需要我们的支援。	100		0		0					scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	3	775	1074	0			0																																																			0				0									0	0	0	0															1											0					
874	浩气盟军备官			2	0	50	1	1	0	95	0	950	28	4	1	1		0	206261	0	0	185634	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218		205	19	19	19	19	0	874	1	858	429	858	429	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4901	0	0	0	0	0	0	0	0	0		3125	9530	838860	神农洇	0	0	1	1	0	0		0		0		0					scripts\Map\神农洇\npc\军备官.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	8	775	5000	0			0		7	0																																																50													0	0	0	0															1											0					
875	恶人谷军备官			2	0	49	1	1	0	95	0	950	28	4	1	1		0	206261	0	0	185634	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218		205	19	19	19	19	0	875	1	858	429	858	429	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4902	0	0	0	0	0	0	0	0	0		3125	9530	838860	神农洇	0	0	1	1	0	0		0		0		0					scripts\Map\神农洇\npc\军备官.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	8	775	5000	0			0		7	0																																																49													0	0	0	0															1											0					
929	弓箭车			2	0	69	1	3	0	95	0	950	28	2	0	0		16	94290780	0	0	84861702	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218		326	28	28	28	28	0	929	1	6996	3498	6996	3498	689	11	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4930	0	0	0	0	0	0	0	0	0					神农洇	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		254	0	1.00	0	0	2	775	5000	-1			0		7	0																																																69													0	0	0	0															1											1					
5817	猪			2	0	0	1	3	0	95	0	950	28	2	1	1		180	94290780	0	0	84861702	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218		326	28	28	28	28	0	5817	1	6996	3498	6996	3498	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1760	0	0	0	0	0	0	0	0	0					神农洇	0	0	1		0	0		0		0		0					scripts\Map\神农洇\npc\战场测试员.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	2	775	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0													0	0	0	0															1											0					
5831	驻守首领			2	0	49	1	1	0	98	0	950	86	2	1	1		180	19380000	0	0	10620000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	422	5831	1	39540	6789	39540	6789	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1856	0	0	0	0	0	0	0	0	0		18694	57111	838860	神农洇	0	0	1	1	1	0		0		0		0					scripts\Map\神农洇\npc\恶人谷大将死亡.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	1030	0	-1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49													0	0	0	0															1											1					
6527	恶人谷物资官			2	0	0	1	1	0	95	0	950	28		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	6527	1	412	206	412	206	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5575	0	0	0	0	0	0	0	0	0		625	1906	838860	神农洇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	775	1074	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6528	浩气盟物资官			2	0	0	1	1	0	95	0	950	28		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	6528	1	412	206	412	206	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		625	1906	838860	神农洇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	775	1074	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6543	神农洇声望交换商			2	0	0	1	1	0	95	0	950	31	4	1	1		180	206261	0	0	185634	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218		205	19	19	19	19	0	6543	1	858	429	858	429	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5574	0	0	0	0	0	0	0	0	0		3125	9530	838860	神农洇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	8	775	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
55736	神农洇总控			2	0	0	1	1	0	95	0	950	1	6	0	0		180	23761276	0	0	21385149	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	55736	1	9328	4664	9328	4664			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0												45416	138000	838860	神农洇	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	15	775	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
55831	物资箱			3		0		9		95			51			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55831		412	206	412	206																																	4800											57895														神农洇				0				0		0		0					scripts/Map/神农洇/npc/物资箱npc.lua																	3840								15	0						775	712																																																												1	1	1	1	1																						0											0		1024			
55832	物资箱			3		0		9		95			50			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55832		412	206	412	206																																	4800											57896														神农洇				0				0		0		0					scripts/Map/神农洇/npc/物资箱npc.lua																	3840								15	0						775	712																																																												1	1	1	1	1																						0											0		1024			

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
