ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
23533	江湖侠士									80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		23533		160	80	160	80	28	1	30		1	1024	20	10																																				34904											385	500	838860	ACT_一传十																																0	9000								0			0					275	330																																																																																																	0					
23534	活动总控														0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		23534		3	2	3	2	28	1	26		1	1024	16	10																																				30064											1	1	629145	ACT_一传十																																0	9000								0			0					2	78																																																																																																	0					
23535	易少光	火里烧莲								80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		23535		160	80	160	80																																												35029	0	0	0	0	0	0	0	0	0		385	500	838860	ACT_一传十							<G>给我一把锅铲，就能改变整个宴席！嗯嗯。\n<G><F174 只见对方点了点头>	500	<G>这次应邀前来露两手绝活，阁下能尝出左边和右边的宴席有什么不同吗？	500																						0	9000											0					275	330																																																																																																	0					
23536	池通天									80			31						5960			5364											51	17	17	17	17	17		39	4	4	4	4		23536		160	80	160	80																																												35119	0	0	0	0	0	0	0	0	0		385	500	838860	ACT_一传十							<G>你也要来一发吗？	500	<G>其实之前我也是个侠客，直到我左手中了一剑！	500							scripts\Map\ACT_一传十\npc\池通天.lua															0	9000											0					275	330																																																																																																	0					
23537	虚位交椅									80			86		0	0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		23537		160	80	160	80	28	1	28		1	1024	18	10																																				35059											385	500	838860	ACT_一传十																																0	9000								0			0					275	330																																																																																																	0					
23548	虚空交椅									80			86		0	0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		23548		160	80	160	80	28	1	28		1	1024	18	10																																				35060											385	500	838860	ACT_一传十																																0	9000								0			0					275	330																																																																																																	0					
23549	玉贤·坐姿	西山秘宝											28						5			4											8	3	3	3	3	3		6	1	1	1	1		23549		3	2	3	2																																												35183	0	0	0	0	0	0	0	0	0		0	0	0	ACT_一传十																																0	9000											0					2	1																																																																																																	0					
23550	虚空交椅·坐																		5			4											8	3	3	3	3	3		6	1	1	1	1		23550		3	2	3	2																																												35186	0	0	0	0	0	0	0	0	0		0	0	0	ACT_一传十																																0	9000											0					2	80																																																																																																	0					
23551	散落的喜糖														0	0			5			4					10						8	3	3	3	3	3		6	1	1	1	1		23551		3	2	3	2	28	1	15		1	1024	5	10																																				34932											0	0	0	ACT_一传十						128																										0	9000								0	0		0					2	1																																																																																																	0					
23552	舞狮男艺人									80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		23552		160	80	160	80	28	1	30		1	1024	20	10																																				35189	0	0	0	0	0	0	0	0	0		385	500	838860	ACT_一传十																																0	9000											0					275	330																																																																																																	0					
23553	舞狮女艺人																		5			4											8	3	3	3	3	3		6	1	1	1	1		23553		3	2	3	2	28	1	30		1	1024	20	10																																				35190	0	0	0	0	0	0	0	0	0		0	0	0	ACT_一传十																																0	9000											0					2	80																																																																																																	0					
23554	钱归田	好财商人											24						5			4											8	3	3	3	3	3		6	1	1	1	1		23554		3	2	3	2																																												35210	0	0	0	0	0	0	0	0	0		0	0	0	ACT_一传十							<G>想我一世英名，现在只能趁着还没有天下大乱，多捞一把是一把。\n<G><F174 只见对方一脸无赖的样子>	500									scripts\Map\ACT_一传十\npc\钱归田.lua															0	9000											0					2	80																																																																																																	0					
23555	竞标总控														0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		23555		3	2	3	2																																													0	0	0	0	0	0	0	0	0		0	0	0	ACT_一传十							你来这里有什么事吗？	500									scripts\Map\ACT_一传十\npc\潘仁慧.lua															0	9000								0	0		0					2	80																																																																																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
