ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
26780	狼牙盾兵					28				90				5				0	36400			560000				6	30						0	0	0	0	0	0		290	290	290	290	290		26780	1	2240	140	3014	1507	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38257										4273				直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1800	10000	-1								11	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26781	狼牙枪兵					28				90				5				0	36400			560000				6	30						0	0	0	0	0	0		290	290	290	290	290		26781	1	2240	140	2243	1122	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38258										4273				直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1800	10000	-1								11	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26795	狼牙操纵者					28				90				5				0	7200			100000				6	30						0	0	0	0	0	0		290	290	290	290	290		26795	1	0	0	2243	1122	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38259										2				直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\狼牙操作者.lua					0	0	0	0	0	0	0	0			1800	10000	-1								1	254	1		0	960	7	350	0	4	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26820	狼牙枪兵			2	0	28	1	1	0	90	0	950	41	5	1	1		0	432000	0	0	4300000	0	0	100	6	30						0	0	0	0	0	0		290	290	290	290	290	0	26820	1	0	0	3739	1869	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38148	0	0	0	0	0	0	0	0	0	2				直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1800	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		1					
26825	鸡腿			2	0	26	1	1	0	90	0	950	1		1	0		0	3200	0	0	36623	0	0	100	6	30						60	36	36	36	36	36		214	90	90	90	90	0	26825	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		1					
26831	赌桌					26				90			2559		0	0		0	3200			36623				6	30						60	36	36	36	36	36		214	90	90	90	90		26831	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38314											545	1656	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					-1							0	1	254	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26856	箭塔守卫					28				90								0	7600			100000				6							0	0	0	0	0	0		290	290	290	290	290		26856	1	1036	140	221	110	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20									38330										4273				直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1800	10000	-1								1		1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0							0				
26875	狼牙城防兵					28				90				5				0	13600			180000				6	30						0	0	0	0	0	0		290	290	290	290	290		26875	1	1036	140	3014	1507	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38355	38551									4273	15	30	1048576	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1800	10000	-1								11		1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26876	义军校尉					26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26876	1	2243	1122	2243	1122	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38356											1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26877	义军先锋军					26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26877	1	2243	1122	2243	1122	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38357											1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26878	义军军士					26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26878	1	2243	1122	2243	1122	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38358	38364										1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26879	义军军士					26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26879	1	2243	1122	2243	1122	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38359	38365										1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26880	苏栈	苍云军先锋副将		2	0	26	1	1	0	91	0	950	1	6	1	1		0	94800	0	0	1067128	0	0	100	6	30						61	37	37	37	37	37		217	91	91	91	91	0	26880	1	3822	1911	3822	1911	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38361	0	0	0	0	0	0	0	0	0		7012	21325	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	1	1	0	960	5	365	4400	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		1					
26881	慕容听风	苍云军先锋主将				26				91				6				0	94800			1067128				6	30						61	37	37	37	37	37		217	91	91	91	91		26881	1	3822	1911	3822	1911	28	1	28	0	1	1024	18	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38362											7012	21325	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500		-1								1	254	1		0	960	5	365	4400		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26882	石柒	无影				26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26882	1	2243	1122	2243	1122	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38363											1892	5750	838860	直城门					1	0	<G>没有影子就不会被别人发现。	100		0		0		0	0	0	scripts\Map\直城门\npc\石柒.lua					0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26884	义军骑兵					26				90				5				0	35600			400573				6	30						60	36	36	36	36	36		214	90	90	90	90		26884	1	3739	1869	3739	1869	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38366											2838	8625	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			500	9500	-1								1	254	1		0	960	9	350	1822		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26885	义军战马					26				90			88		0	0		0	3200			36623				6	30						60	36	36	36	36	36		214	90	90	90	90		26885	1	283	142	283	142	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38367	38368										545	1656	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					-1							0	1	254	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26898	狼牙侩子手					28				90				5	0	0		0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26898	1	2243	1122	2243	1122	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38383											1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1							0	1	254	1		0	960	7	350	1215	2	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26900	义军射生					26				90				5				0	23700			267049				6	30						60	36	36	36	36	36		214	90	90	90	90		26900	1	2243	1122	2243	1122	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38384											1892	5750	838860	直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0				9500	-1								1	254	1		0	960	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26901	恶狼核心					28				91			1800	6				0	802400			12000000				6	30						0	0	0	0	0	0		290	290	290	290	290		26901	1	0	0	4994	2497	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38385														直城门					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1800	10000	-1								1	254	1		0	960	5	365	0	4	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
26925	安守忠宝箱					26				90						0		0	7999900			36623				6	30						60	36	36	36	36	36		214	90	90	90	90		26925	1	221	110	221	110	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\英雄直城门\gear_2_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1			38454										1392	50000	50000	1048576	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\安守忠宝箱.lua					118	400	0	0	0	0	0	0					-1								1	254	1		0	960		350	350	2	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			6	0	0	0	1	0					0	0	0	0							0			1						1	0				
26926	天狼宝箱					26				90						0		0	799900			36623				6	30						60	36	36	36	36	36		214	90	90	90	90		26926	1	221	110	221	110	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\英雄直城门\gear_3_1.tab	1	副本掉落\英雄直城门\gear_3_Pendant.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1	38453										1392	50000	50000	1048576	直城门					1	0		0		0		0		0	0	0	scripts\Map\直城门\npc\天狼宝箱.lua					118	400	0	0	0	0	0	0					-1								1	254	1		0	960		350	350	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			6	0	0	0	1	0					0	0	0	0							0			1						1	0				
26927	恶狼宝箱					26				90						0		0	79999900							6	30																			26927	1	1	0	1	0	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\英雄直城门\gear_4_1.tab	1	副本掉落\90级五人英雄\craft_boss_3.tab	1	副本掉落\90级五人英雄\RemainSpaceItem_boss.tab	1	副本掉落\90级五人英雄\Activity_MiPhoneBox.tab	1	38452										1392	50000	50000	1048576	直城门					1	0		0		0		0		0	0	0						118	400	0	0	0	0	0	0					-1								1	254	1		0	960		350	1	4	0			-1	7	0				副本掉落\90级五人英雄\Activity_Weapon.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1							0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			6	0	0	0	1	0					0	0	0	0							0			1						1	0				
26959	唐秋白	军器监声望商				118				90								0	3200			36623				6	30						60	36	36	36	36	36		214	90	90	90	90		26959	1	221	110	221	110	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									38436											545	1656	838860	直城门					1	0	狼牙的秘密武器？恩，有意思！	100		0		0		0	0	0						0	0	0	0	0	0	0	0					-1								1	254	1		1440	420		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	118	0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0						1	0				
27069	阮保	秘境接引人		2	0	26	1	1	0	90	0	950	1		1	1		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27069	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38565	0	0	0	0	0	0	0	0	0		545	1656	838860	直城门	0	0	1	1	1	0	<G>长安城已今非昔比了。	100		0		0		0	0	0	scripts\Map\直城门\npc\副本接引人.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27071	义军杂货商			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27071	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38567	0	0	0	0	0	0	0	0	0	1	0	0	0	直城门	0	0	1	1	0	0	<G>军资紧张，军资紧张啊！	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27072	苍云军校尉			2	0	26	1	1	0	90	0	950	1	5	1	1		0	23700	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27072	1	2243	1122	2243	1122	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38356	0	0	0	0	0	0	0	0	0		1892	5750	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27073	苍云军护卫			2	0	26	1	1	0	90	0	950	1	5	1	1		0	23700	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27073	1	2243	1122	2243	1122	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38357	0	0	0	0	0	0	0	0	0		1892	5750	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27074	苍云军士			2	0	26	1	1	0	90	0	950	1	5	1	1		0	23700	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27074	1	2243	1122	2243	1122	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38358	38364	0	0	0	0	0	0	0	0		1892	5750	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27416	义军先锋军			2	0	26	1	1	0	90	0	950	1	5	1	1		0	23700	0	0	267049	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27416	1	2243	1122	2243	1122	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38876	38889	0	0	0	0	0	0	0	0		1892	5750	838860	直城门	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
