ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7455	²Ø½£ÖØ½£»¤ÎÀ			2	0	28	1	1	0	70	0	950	28	5	1	1		0	2600	0	0	10000	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7455	1	605	302	605	302	28	1	34		1	1024	24	10	1977	1	96		1	1024	16	8	1990	1	96		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6546	0	0	0	0	0	0	0	0	0	2	659	1010	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1		236	1	1	0	960	7	70	1076	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7456	ºìÉ«¶¾Îí			2	0	26	1	1	0	70	0	950	28		1	1		180	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7456	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7457	À¶É«¶¾Îí			2	0	26	1	1	0	70	0	950	28		1	1		180	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7457	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7458	ÂÌÉ«¶¾Îí			2	0	26	1	1	0	70	0	950	28		1	1		180	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7458	1	87	44	87	44	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6654	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7459	Óù·ç»¤ÎÀ			2	0	28	1	1	199	70	0	950	28	5	1	1		0	6600	0	0	25290	0	0	100	6	30	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7459	1	1050	70	605	302	28	1	34		1	1024	24	10	1991	1	96		1	1024	16	8	2049	1	160		2	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70¼¶¸±±¾\craft_xiaoguai.tab	1		0		0		0	6561	0	0	0	0	0	0	0	0	0		659	1010	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	70	1076	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7460	ÓùÑ©»¤ÎÀ			2	0	28	1	1	199	70	0	950	28	5	1	1		0	6600	0	0	25290	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7460	1	1120	70	605	302	28	1	37		1	1024	27	10	1993	1	240		1	1024	16	8	2042	1	160		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70¼¶¸±±¾\craft_xiaoguai.tab	1		0		0		0	6564	0	0	0	0	0	0	0	0	0		659	1010	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	70	1076	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7461	Ñ©Âä			2	0	26	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7461	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7462	Ò¶¶¬³½			2	0	28	1	1	0	71	0	950	28	6	1	1		576000	129600	0	0	111870	0	0	100	6	32	9000	0	0	0	0	49	30	30	30	30	30		207	83	83	83	83	0	7462	1	2871	66	1055	527	28	1	34		1	1024	24	10	1995	1	480		2	1024	16	8	1993	1	96		1	1024	16	8	2042	1	160		1	1024	16	8	4800	0	20	Ó¢ÐÛ½£Ú£\gear_6.tab	1	Ó¢ÐÛ½£Ú£\gear_boss.tab	1	¸±±¾µôÂä\¸±±¾Í¨ÓÃ\Pattern_boss_all.tab	1		0	6557	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶¶¬³½.lua					18	150	0	0	0	0	0	0	0	0	1800		3840	0	0	0	0	0	0	1	0	254	1	1	0	960	5	102	2000	6			0	1429	7	0	-1	0			0		0		0		0		0		0	2047	1991	2049		1	1	1		320		96		640				2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1					
7463	±ù×¶			2	0	26	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7463	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7464	ÂÌÉ«Ä¢¹½			2	0	26	1	6	0	73	0	950	28		1	0		0	1100	0	0	5813	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	7464	1	59	30	59	30	28	1	27		1	1024	17	10	665	15	80		1	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6542	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	316	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7465	ºìÉ«Ä¢¹½			2	0	26	1	6	0	73	0	950	28		1	0		0	1100	0	0	5813	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	7465	1	59	30	59	30	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6543	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	316	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7466	»ÆÉ«Ä¢¹½			2	0	26	1	6	0	73	0	950	28		1	0		0	1100	0	0	5813	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	7466	1	59	30	59	30	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6544	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	316	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7467	°×É«Ä¢¹½			2	0	26	1	6	0	73	0	950	28		1	0		0	1100	0	0	5813	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	7467	1	59	30	59	30	28	1	27		1	1024	17	10	665	15	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6545	0	0	0	0	0	0	0	0	0	2	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶»ðÏ¦æß×ÓÄ¢¹½.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	2868	0	1	0	960	3	73	316	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7468	Ò¶ÁèÁÒ			2	0	28	1	1	0	71	0	950	1	6	1	1		576000	115200	0	0	97810	0	0	100	6	32	9000	0	0	0	0	100	29	29	29	29	29		207	83	83	83	83	0	7468	1	945	472	945	472	1946	1			1	1024	27	10	2003	1	48		1	1024	16	8	1947	1	80		1	1024	16	8	2002	1	128		1	1024	16	8	999999999	0	20		0		0		0		0	6576	0	0	0	0	0	0	0	0	0		2962	3850	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶ÁèÁÒ.lua					0	0	0	0	0	0	0	0	0	0	1800		-1	0	0	0	0	0	0	1		254	0	1	0	960	5	121	2000	1			0		7	0	-1	0	0		0		0		0		0		0		0	2054			0	1	1	1	0	160		170		48		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7469	Ç§Çï½£			2	0	26	1	3	0	72	0	950	1	6	1	1		99999999	8500	0	0	17810	0	0	100	6	22	9000	0	0	0	0	56	29	29	29	29	29		187	66	66	66	66	0	7469	1	888	444	888	444	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6634	0	0	0	0	0	0	0	0	0	3	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ç§Çï½£.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1		510	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7470	Ç§Çï½£Õó			2	0	28	1	1	0	70	0	950	28	6	0	0		0	18700	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7470	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6662	0	0	0	0	0	0	0	0	0	1	0	0	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7471	Ò¶ÎÞÐÄ			2	0	28	1	1	0	71	0	950	1	6	1	1		576000	144000	0	0	97810	0	0	100	6	32	9000	0	0	0	0	102	29	29	29	29	29		207	83	83	83	83	0	7471	1	945	472	945	472	2009	1			1	1024	27	10	2010	1	96		1	1024	16	8	2011	1	640		1	1024	16	8	2013	1	80		1	1024	16	8	999999999	0	20	Ó¢ÐÛ½£Ú£\gear_2.tab	1	Ó¢ÐÛ½£Ú£\gear_boss.tab	1	¸±±¾µôÂä\¸±±¾Í¨ÓÃ\Pattern_boss_all.tab	1		0	6571	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛ½£Ú£\npc\Ò¶ÎÞÐÄ.lua					18	150	0	0	0	0	0	0	0	0	1800		-1	0	0	0	0	0	0	1		254	1	1	0	960	5	102	2000	2			0	1427	7	0	-1	0			0		0		0		0		0		0	2014	2046	0	0	1	1	0	0	160		330		32		32		1	7	1	1	1024	1023	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1					
7472	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	1	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7472	1	2	1	2	1	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6668	6676	6677		0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7473	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7473	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6669	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7474	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7474	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6670	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7475	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7475	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6671	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7476	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7476	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6672	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7477	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7477	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6673	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7478	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7478	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6674	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7479	ËÄ¼¾ÁéÔÌ			2	0	28	1	9	0	70	0	950	28	6	0	0		0	219900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		187	66	66	66	66	0	7479	1	2	1	2	1	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6675	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛ½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		0	0	1	0	960	5	70	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
