ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
13894	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	13894	1	131	66	131	66	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7370	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13895	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	13895	1	131	66	131	66	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7371	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13896	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	13896	1	131	66	131	66	28	1	22	0	1	1024	12	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7372	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13897	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	13897	1	131	66	131	66	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7373	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13898	阿里曼行法者					28				80				5				576000	18300			127000											54	32	32	32	32	32		191	80	80	80	80		13898		1985	105	1985	992	28	1	37		1	1024	27	10	648	15	160		1	512	24	8																	999999			80级五人英雄本\reputation_wudu_xiaoguai.tab	1							7389											1336	1736	838860	英雄无量宫					1																												9500	-1								11		1				7	190	800	3																																																						28																															1											0					
13899	阿里曼免罪者					28				80				5				576000	18300			127000											54	32	32	32	32	32		191	80	80	80	80		13899		1995	105	5311	2656	28	1	99		1	1024	89	10																									999999			80级五人英雄本\reputation_wudu_xiaoguai.tab	1							7396											1336	1736	838860	英雄无量宫					1																												9500	-1								11		1				7	190	800	3																																																						28																															1											0					
13900	阿里曼圣洁守护者					28				80				5				576000	18300			127000											54	32	32	32	32	32		191	80	80	80	80		13900		1717	105	1717	858	28	1	28		1	1024	18	10	688	15	120		7	500	16	8																	999999			80级五人英雄本\reputation_wudu_xiaoguai.tab	1							7397											1336	1736	838860	英雄无量宫					1																												9500	-1								11		1				7	190	800	3																																																						28																															1											0					
13901	阿里曼祭坛护卫					28				80				5				576000	18300			120000											54	32	32	32	32	32		191	80	80	80	80		13901		1878	105	1878	939	28	1	35		1	1024	25	10	687	15	120		7	500		8																	999999			80级五人英雄本\reputation_wudu_xiaoguai.tab	1							7394											1336	1736	838860	英雄无量宫					1																												9500	-1								11		1				7	190	800	3																																																						28																															1											0					
13902	阿里曼祭坛卫士					28				80				5				576000	18300			120000											54	32	32	32	32	32		191	80	80	80	80		13902		1878	105	1878	939	28	1	35		1	1024	25	10	688	15	120		7	500	16	8																	999999			80级五人英雄本\reputation_wudu_xiaoguai.tab	1							7395											1336	1736	838860	英雄无量宫					1																												9500	-1								11		1				7	190	800	3																																																						28																															1											0					
13903	阿里曼信徒			2	0	29	1	1	0	80	0	950	1	5	1	1		576000	18300	0	0	127000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13903	1	2092	105	2092	1046	28	1	39	0	1	1024	29	10	634	15	240	0	2	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7392	0	0	0	0	0	0	0	0	0		1336	1736	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13904	阿里曼狂热者			2	0	29	1	1	0	80	0	950	1	4	1	1		576000	8000	0	0	55000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13904	1	939	105	939	469	28	1	35	0	1	1024	25	10	674	15	80	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20	80级五人英雄本\reputation_wudu_xiaoguai.tab	1		0		0		0	7393	0	0	0	0	0	0	0	0	0		641	833	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13905	伊曼云总控			2	0	26	1	1	0	80	0	950	1	6	0	0		0	27100	0	0	187910	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	13905	1	996	498	996	498	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7694	0	0	0	0	0	0	0	0	0		2500	6250	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	0	1	1	0	960	5	190	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13906	多多			2	0	26	1	1	0	81	0	950	1	6	1	1		576000	256800	0	0	2800000	0	0	100	6	32	9000	0	0	0	0	54	0	0	0	0	0	1024	250	185	185	185	185	0	13906	1	3480	200	2744	1372	28	1	24	0	1	1024	28	10	2346	2	320	0	1	1024	32	24			320	32	2	1024	28	20	3019	1	480	0	1	1024	4	4	4800	0	20		0		0		0		0	7525	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\多多.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	279	4150	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2360	3053		2349	2	1	2	2	352	0	480	240	528	160	400	0	1	1	1	1	1024	1024	1024	1024	28	28	28	28	20	20	20	20	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13907	导演			2	0	26	1	1	0	80	0	950	28	6	0	0		0	226600	0	0	1569271	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	13907	1	2787	1394	2787	1394	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7615	0	0	0	0	0	0	0	0	0		0	0	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	9	0	0	1	0	960	15	200	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13908	叶炜					26				83				2				0	304300			1754826											47	97	97	97	97	97		207	83	83	83	83		13908		9526	1163	9526	1163	28	1	37		1	1024	27	10	2911	1	64																																	7629										1392	6222	13888	838860	英雄无量宫					1												scripts\Map\英雄无量宫\npc\叶炜和源明雅.lua															3445	9500									0		1				2	211	5000	3																																																						26																															1											0					
13909	源明雅					26				83				2				0	329400			1754826											48	99	99	99	99	99		212	87	87	87	87		13909		9805	1302	9805	1302	28	1	39		1	1024	29	10	2911	1	64																																	7695										1392	6944	13888	838860	英雄无量宫					1												scripts\Map\英雄无量宫\npc\叶炜和源明雅.lua															3680	9500									0		1				2	211	5000	3																																																																																					1											0					
13910	赌具			2	0	26	1	1	0	70	0	950	1	5	0	0		0	219900	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13910	1	2	1	2	1	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22505	0	0	0	0	0	0	0	0	0	1	0	0	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	7	120	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13911	多多			2	0	26	1	1	0	82	0	950	1	6	0	0		0	19400	0	0	158761	0	0	100	6	22	9000	0	0	0	0	47	28	28	28	28	28	1024	207	83	83	83	83	0	13911	1	1063	532	1063	532	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22509	0	0	0	0	0	0	0	0	0	1392	2800	6250	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3400		3840	0	0	0	0	0	0	1	9	0	1	1	0	960	5	204	4175	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13912	宝箱			2	0	28	1	1	0	80	0	950	28	5	1	0		0	80	0	0	670	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0					0	13912	1	11	6	11	6	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	英雄无量宫\gear_1.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	英雄无量宫\item_key.tab	1	英雄无量宫\gear_1_2.tab	1	22517	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\一号宝箱.lua					84	1000	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	7	275	1145	1			0	-1	7	0	-1	0	0	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0					
13913	宝箱			2	0	28	1	1	0	80	0	950	28		1	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13913	1	177	89	177	89	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	英雄无量宫\gear_3.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	80级五人英雄本\JadeDebris_boss.tab	1	英雄无量宫\gear_3_2.tab	1	22518	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\三号宝箱.lua					84	1000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	3	275	330	3			0	-1	7	0	-1	0	0	80级五人英雄本\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0					
13914	阿里曼信徒			2	0	31	1	1	0	80	0	950	1	5	1	1		576000	18300	0	0	127000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13914	1	2092	105	2092	1046	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	24081	0	0	0	0	0	0	0	0	0		1336	1736	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	800	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13915	被奴役的村民			2	0	31	1	1	0	80	0	950	1	5	1	1		576000	18300	0	0	127212	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13915	1	1717	858	1717	858	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24083	0	0	0	0	0	0	0	0	0		1336	1736	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13916	监工			2	0	28	1	1	0	80	0	950	1	5	1	1		0	27300	0	0	190000	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13916	1	2520	105	2861	1431	28	1	28	0	1	1024	18	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	80级五人英雄本\reputation_wudu_xiaoguai.tab	1		0		0		0	24095	0	0	0	0	0	0	0	0	0		2005	2604	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	9	190	1718	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0	0	0	0	0	0	0	0	0													1											0					
13917	苦工			2	0	31	1	1	0	80	0	950	1	4	1	1		0	6200	0	0	43000	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	13917	1	357	105	357	178	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24102	0	0	0	0	0	0	0	0	0		458	595	838860	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1		1	1	0	960	6	190	392	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0						0	0	0	0	0	0	0	0	0													1											0					
13918	传送阵			2	0	26	1	1	0	80	0	950	1	2	0	0		180	511100	0	0	1754826	0	0	100	6	22	9000	0	0	0	0	53	110	110	110	110	110	1024	235	106	106	106	106	0	13918	1	3080	1540	3080	1540	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24338	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	英雄无量宫	0	0	1	1	1	0	  	100		0		0					scripts\Map\英雄无量宫\npc\传送阵.lua					0	0	0	0	0	0	0	0	0	0	4486	9500	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	2	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13919	天明			3	0	26	1	1	0	10	0	950			1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13919	1	11	5	11	5	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24616	0	0	0	0	0	0	0	0	0		8	10	629145	英雄无量宫	0	0	1	1	0	0	<G>我要报仇，我要报仇，我要报仇！！！	1000	为什么我走到哪，哪就要死好多人？	1000	我就该做个野孩子……	1000	<G><N>，告诉我，世人都这么悲惨，还是只有我才如此？	7139								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1											0					
14222	天地两仪			2	0	28	1	5	0	80	0	950	1	5	1	1		0	6600	0	0	100000	0	0	100	6	16	9000	0	0	0	0	54	0	32	32	32	32	1024	191	80	80	80	80	0	14222	1	777	105	1638	105	28	1	43	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24917	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	7	254	0	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1											1					
14274	柳天意	霸刀物资商		2	0	84	1	1	0	80	0	950	1		1	1		180	2200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	14274	1	177	89	177	89	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24954	0	0	0	0	0	0	0	0	0		385	500	838860	英雄无量宫	0	0	1	1	1	0	你想要什么？	100		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	84			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
