ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17257	箭雨			2	0	26	1	1	0	80	0	950	1		0	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17257	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17259	浩气盟投石车			2	1	50	1	3	0	90	0	950		4	1	1		57600	90000000	0	0	117017	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17259	1	9900	4950	9900	4950	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27241	0	0	0	0	0	0	0	0	0	2	0	0	0	阵营攻防战改造	0	0	1	1	1	0		0		0		0					scripts\Activity\阵营攻防战\npc\投石车.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	510	0	1.00	0	960	8	350	0	-1			0	-1	7	16000	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0					1											1					
17260	恶人谷投石车			2	2	49	1	3	0	90	0	950	1	4	1	1		57600	90000000	0	0	117017	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17260	1	9900	4950	9900	4950	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27242	0	0	0	0	0	0	0	0	0	2	0	0	0	阵营攻防战改造	0	0	1	1	1	0		0		0		0					scripts\Activity\阵营攻防战\npc\投石车.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	510	0	1.00	0	960	8	350	0	-1			0	-1	7	16000	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0					1											1					
17275	小兔子			2	1	50	1	3	0	90	0	950	1		0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	17275	1	695	347	695	347	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27253	0	0	0	0	0	0	0	0	0		0	0	0	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17276	小兔子			2	2	49	1	3	0	90	0	950	36		0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	17276	1	695	347	695	347	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27254	0	0	0	0	0	0	0	0	0		0	0	0	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17278	穆玄英			2	1	50	1	1	0	98	0	950	1	2	1	1		180	133056000	0	0	21790000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	1024	1052	1052	1052	1052	1052	0	17278	1	28430	5000	28430	5000	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	30		0		0		0		0	36276	0	0	0	0	0	0	0	0	0		27	27	629145	阵营攻防战改造	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	2	980	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	0		0			
17287	杂耍青年			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17287	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27268	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17288	座椅			2	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17288	1	11	5	11	5	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27267	0	0	0	0	0	0	0	0	0		8	10	629145	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	25	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17289	杂耍姑娘			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17289	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27269	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17290	杂耍女孩			2	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17290	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27270	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17330	浩气盟使者			3	0	26	1	1	0	80	0	950			1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17330	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27310	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Activity\阵营攻防战\npc\胜方主城表演使者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17331	浩气盟使者			3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17331	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27315	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Activity\阵营攻防战\npc\胜方主城表演使者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17332	恶人谷使者			3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17332	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27316	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Activity\阵营攻防战\npc\胜方主城表演使者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17333	恶人谷使者			3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	20	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17333	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27317	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Activity\阵营攻防战\npc\胜方主城表演使者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17335	小虫			2	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17335	1	15	7	15	7	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27313	0	0	0	0	0	0	0	0	0		8	10	629145	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	25	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17336	坐凳			2	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17336	1	15	7	15	7	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27314	0	0	0	0	0	0	0	0	0		8	10	629145	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	25	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17441	薪火相传·门派五十强 			3	0	26	1	1	0	80	0	950			1	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	17441	1	160	80	160	80	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27393	0	0	0	0	0	0	0	0	0		385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Map\世界通用\npc\薪火排行榜.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	275	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19157	箭弩车游标			3	0	26	1	1	0	1	0	950	961	3	0	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19157	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29685	0	0	0	0	0	0	0	0	0	1	0	0	0	阵营攻防战改造	0	0	1	1	0	0		0		0		0					scripts\Map\阵营小载具\npc\箭弩车游标.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
21511	别祈	阵地杂货商		3	1	50	1	1		90	0	950	45	5	1	1		180	2450000	0	0	38489	0	0	100	6	22	9000	0	0	0	0	46	46	46	46	46	46		102	68	68	68	68	0	21511	1	9748	4874	9748	4874	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	32979	0	0	0	0	0	0	0	0	0		925	1203	838860	阵营攻防战改造	0	0	1	1	1	0	<G>盟中也有许多如我这般的人，不喜江湖纷争，在这里做些小本生意糊口，也乐得自在。	300		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	4	0	0	0	0	0	1		0	0	1.00	0	0	10	350	0																																																							50				0									0	0	0	0															1											0					
21512	席卢	阵地杂货商		3	2	49				90			28	5					2450000			178776				6	22						54	32	32	32	32	32		191	80	80	80	80		21512	1	9748	4874	9748	4874	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									32981	0	0	0	0	0	0	0	0	0		1782	2314	838860	阵营攻防战改造					1	0	<G>来来，客官，先瞧中满意的，满意了咱们再说价钱！	100		0		0										0	0	0	0	0	0	0	0				9500	3840								1	0	0		0	0	10	350	0	0																																																						49													0	0	0	0															1											0					
27429	宝箱金光			2	0	26	1	1	0	90	0	950	1	6	0	0		180	8817515	0	0	7935764	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	147	13	13	13	13	0	27429	1	5806	2904	5806	2904	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38890	0	0	0	0	0	0	0	0	0		45416	138000	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	15	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
45838	攻防阵营积分数据					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45838		3	2	3	2																																	4800																									阵营攻防战改造								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
46057	恶人谷伍长	物资官		2	2	49	1	1	0	95	0	950	28	5	1	1		300	2475000	0	0	767487	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36		214	90	90	90	90	0	46057	1	3911	14271	33911	14271	28	1	51		1	1024	41	10	696	14	32		8		12	8	2145	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	47519											5046	15333	838860	阵营攻防战改造	0	0	1	1	1	0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	4095	0	1.00	0	960	11	775	3240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
46058	浩气盟伍长	物资官		2	1	50	1	1	0	95	0	950	28	5	1	1		300	2475000	0	0	767487	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36		214	90	90	90	90	0	46058	1	3911	14691	33911	14691	28	1	43		1	1024	33	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	47520											5046	15333	838860	阵营攻防战改造	0	0	1	1	1	0	<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	4095	0	1.00	0	960	11	775	3240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
46268	物资车					0				95				5				180	27360000			222761					22						0	128	128	128	128	128	817	205	19	19	19	19		46268		1116	557	1116	557																																	4800											47739											3255	9927	838860	阵营攻防战改造								0		0		0					scripts/Map/阵营首领/npc/复活点牛车.lua																	3840									200	0				9	775	5000																																																												0	0	0	0	0																																	1					
46275	浩气盟护卫				1	50				95				5				180	2100000			445523					22						0	128	128	128	128	128		205	19	19	19	19		46275		2839	1420	2839	1420	28	1																															4800											47755											5787	17648	838860	阵营攻防战改造								0		0		0																						3840									200	0				11	775	5000																																																							50					0	0	0	0	0																																	0					
46281	恶人谷护卫				2	49				95								180	2100000			445523					22						126	42	42	42	42	42		97	9	9	9	9		46281		2839	1420	412	206	28	1																															4800											47756											625	1906	838860	阵营攻防战改造								0		0		0																						3840								0	200	0					775	1074																																																							49					0	0	0	0	0																																	0					
46430						0									0	0		180									22																			46430																																						4800											47913														阵营攻防战改造								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				
47774	莫原	恶人谷奇货商人				49				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47774		412	206	412	206	28	1	28		1	1024	18	10																									4800											49205											625	1906	838860	阵营攻防战改造							<G>我家的东西，独一无二！数量有限，过了这村可就没这店喽！	100		0		0																						3840									4095	0					775	1074																																																							49					0	0	0	0	0																																	1					
47775	莫野	浩气盟奇货商人				50				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47775		412	206	412	206	28	1	28		1	1024	18	10																									4800											49204											625	1906	838860	阵营攻防战改造							<G>我家的东西，独一无二！数量有限，过了这村可就没这店喽！	100		0		0																						3840									4095	0					775	1074																																																							50					0	0	0	0	0																																	1					
51258	检测npc					0												180									22																			51258																																						4800																									阵营攻防战改造								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
