ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
36140	Ω£∂‹Ÿ∏			2	0	26	1	1	0	90	0	950		5	1	1		0	518100	0	0	36623	0	0	100	6	22	10000	0	0	0	0	60	36	36	36	36	36	1024	966	966	966	966	966	0	36140	1	221	110	221	110	8774	1	63	31	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	39760	0	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\”¢–€«ÿª ¡Í\npc\ÕıÙÂ\“ª∫≈±¯”∂.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	3200	0	0	0	0	0	0	1	1	254	1	1.00	1440	420	10	350	950	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
36141	’Ω≥µŸ∏			2	0	28	1	1	0	90	0	950	1	5	1	1		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36141	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39761	0	0	0	0	0	0	0	0	0		545	1656	838860	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	1	1.00	1440	420	10	350	950	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
36142	 Ø˜Ë˜Î			2	0	28	1	5	0	93	0	950	82	6	1	1		704800	19444000	0	0	473348000	0	0	100	6	40	9000	0	0	0	0	0	789	789	789	789	789	1024	966	966	966	966	966	0	36142	1	9688	70	12880	70	28	1	42	0	1	1024	32	10	8782	2	80	48	1	2048	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\gear_2_1.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\gear_2_2.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\gear_2_3.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\T12_1.tab	3	39762	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\”¢–€«ÿª ¡Í\npc\ª˜Ë˜Î\˜Ë˜Î.lua					125	520	0	0	0	0	0	0	0	0	3500	10000	3840	0	0	0	0	0	0	1	0	254	1	1.00	1440	420	12	605	5000	2	0		0	4079	7	0	-1	0	0	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\siderite.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\craft_boss.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\RemainSpaceItem_boss.tab	1	∏±±æµÙ¬‰\∏±±æÕ®”√\Craft_25.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	1536						
36143	∂§◊”∞Â			2	0	28	1	3	0	91	0	950	142		1	0		0	306400	0	0	2685000	0	0	100	6	16	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36143	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39763	0	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í	0	0	1	1	1	8		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	254	0	1.00	1440	420	3	365	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36144	≤Ω±¯Ÿ∏			2	0	28	1	1	0	91	0	950	60		1	1		180	110900	0	0	845000	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	966	966	966	966	966	0	36144	1	221	110	221	110	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39764	0	0	0	0	0	0	0	0	0		545	1656	838860	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500		3840	0	0	0	0	0	0	1	1	0	0	1.00	1440	420	3	365	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	1536	0					
36145	≥÷Í™Ÿ∏					28		3		91			60						12815			11534											71	23	23	23	23	23		55	5	5	5	5		36145		244	123	244	123																																												39765														”¢–€«ÿª ¡Í																																0	9000											0					435	352																																																							28																																															
36146	≥÷ÂÛŸ∏					28		3		91									78900			1085000											61	37	37	37	37	37		217	91	91	91	91		36146		228	114	228	114																																												39766														”¢–€«ÿª ¡Í					1																																							0					365	352																																																							28																																															
36147	À¢π÷◊‹øÿ							9											5			4											8	3	3	3	3	3		6	1	1	1	1		36147		3	2	3	2																																	9999999											39767														”¢–€«ÿª ¡Í																																0	9000	-1								0	254	0					2	78	6																																																											0	0	0	0	0																																	1					
36148	¿«—¿Ω˚Œ¿æ¸∂”’˝					28				91			41					0	103200			985000					30						61	37	37	37	37	37		217	91	91	91	91		36148		228	114	228	114	8844	2		16	1	1024	24	10	8843	2	480	240																					99999999											39768													838860	”¢–€«ÿª ¡Í					1																													-1								11	254	0					365	352																																																							28					0	0	0	0	0																																	1					
36149	¿«—¿Ω˚Œ¿æ¸æ´»Ò					28				90			41					0	10205			9184					30						57	19	19	19	19	19		44	4	4	4	4		36149		200	100	200	100	8849	2		16	1	1024	24	10																									99999999											39769													838860	”¢–€«ÿª ¡Í																																0	9000	-1								11	254	0					350	350																																																							28					0	0	0	0	0																																	1					
36150	√≈„≈							3		90			203					0	774000			1571000					30						60	36	36	36	36	36		214	90	90	90	90		36150		221	110	221	110																																	99999999											39770										2				”¢–€«ÿª ¡Í					1												scripts\Map\”¢–€«ÿª ¡Í\npc\“ª∫≈∫Û–°π÷\√≈„≈.lua																	-1							0		254	0					350	350																																																												0	0	0	0	0																																	1					
36151								9		91					0	0			12815			11534											71	23	23	23	23	23		55	5	5	5	5		36151		244	123	244	123																																												39771														”¢–€«ÿª ¡Í																																0	9000								0	0		0					435	352																																																																																																						
36152	“¯‘¬±¶œ‰					31		3		90								0	3198400			36623					30						60	36	36	36	36	36		214	90	90	90	90		36152		221	110	221	110																																	99999999			∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\box_advanced.tab	1							40097	0	0	0	0	0	0	0	0	0	1392				”¢–€«ÿª ¡Í					1												scripts\Map\”¢–€«ÿª ¡Í\npc\“ª∫≈∫Û–°π÷\“¯‘¬±¶œ‰.lua																	-1									254	1					350	350	6																																																						31					0	0	0	0	0								1																			1						1					
36153	±¶œ‰					31		3		90								0	10205			9184					30						57	19	19	19	19	19		44	4	4	4	4		36153		200	100	200	100																																	99999999			∏±±æµÙ¬‰\Raid«ÿª ¡Í25»À\box.tab	1							40096	0	0	0	0	0	0	0	0	0	1392				”¢–€«ÿª ¡Í																	scripts/Map/”¢–€«ÿª ¡Í/npc/“ª∫≈∫Û–°π÷/ÀÆµ¿±¶œ‰.lua															0	9000	-1									254	1					350	350	6																																																						31					0	0	0	0	0								1																			1						1					
36154	«–∏Óª˙					28		3		91				5				0	692058			622852					2						0	72	72	72	72	72		115	10	10	10	10		36154		2675	1338	2675	1338																																	99999999											40094	0	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í																																0	9000	-1							0		254	0				14	435	5000																																																							28					0	0	0	0	0																																	1					
36155	–¬Ω® ˝æ›11																		5			4											8	3	3	3	3	3		6	1	1	1	1		36155		3	2	3	2																																												39775														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36156	–¬Ω® ˝æ›12																		5			4											8	3	3	3	3	3		6	1	1	1	1		36156		3	2	3	2																																												39776														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36157	–¬Ω® ˝æ›13																		5			4											8	3	3	3	3	3		6	1	1	1	1		36157		3	2	3	2																																												39777														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36158	–¬Ω® ˝æ›14																		5			4											8	3	3	3	3	3		6	1	1	1	1		36158		3	2	3	2																																												39778														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36159	–¬Ω® ˝æ›15																		5			4											8	3	3	3	3	3		6	1	1	1	1		36159		3	2	3	2																																												39779														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36160	–¬Ω® ˝æ›16																		5			4											8	3	3	3	3	3		6	1	1	1	1		36160		3	2	3	2																																												39780														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36161	–¬Ω® ˝æ›17																		5			4											8	3	3	3	3	3		6	1	1	1	1		36161		3	2	3	2																																												39781														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36162	–¬Ω® ˝æ›18																		5			4											8	3	3	3	3	3		6	1	1	1	1		36162		3	2	3	2																																												39782														”¢–€«ÿª ¡Í																																0	9000											0					2																																																																																																							
36163				2	0	28	1	9	0	91	0	950	1		0	0		0	91	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	36163	1	1	0	1	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39783	0	0	0	0	0	0	0	0	0	2	0	0	0	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	3	365	1	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
36164	¿∂…´∆¯æ¢			2	0	28	1	5	0	91	0	950	1		1	1		0	3300	0	0	37841	0	0	100	6	22	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	36164	1	306	153	306	153	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39784	0	0	0	0	0	0	0	0	0	2				”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	420	3	365	352	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36165	≤ªœÈµƒ∫⁄…ﬂ			2	0	37	1	5	0	90	0	950	1	5	1	1		704800	7999900	0	0	0	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36165	1	2991	1495	2991	1495	28	1	22	0	1	1024	12	10	680	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39785	0	0	0	0	0	0	0	0	0	2475				”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\”¢–€«ÿª ¡Í\npc\∞≤¬ª…Ω\æªº˚∞¢∫¨À¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	1022	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36166	À¿Õˆ◊Á÷‰øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	36166	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	39786	0	0	0	0	0	0	0	0	0		0	0	0	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
36167	π≈Ω£			2	0	28	1	1	0	91	0	950	1	6	1	1		180	158900	0	0	0	0	0	100	6	22	10000	0	0	0	0	0	0	0	0	0	0	1024	966	966	966	966	966	0	36167	1	203	102	203	102	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39787	0	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500		3840	0	0	0	0	0	0	1	1	218	0	1.00	1440	420	5	365	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36168	…ﬂΩ£			2	0	28	1	3	0	90	0	950	1		1	1		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36168	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1.00	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
36169	¡Ó∫¸…À			2	0	28	1	1	0	93	0	950	160	6	1	1		180	35064800	0	0	7343627	0	0	100	6	28	10000	0	0	0	0	0	789	789	789	789	789	1024	966	966	966	966	966	0	36169	1	9218	4609	9218	4609	8289	4	32	0	1	1024	16	8			322	161	2	1024	16	8	8578	4	128	64	7	563	16	8	8565	1	961	480	2	1024	16	8	99999999	0	20		0		0		0		0	39788	0	0	0	0	0	0	0	0	0		48083	146333	838860	”¢–€«ÿª ¡Í	0	0	1	1	1	540		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\¡Ó∫¸…À\¡Ó∫¸…À.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	510	0	1.00	1440	420	15	395	5000	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	8548	0	0	0	4	0	0	0	961	480	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	1536	1					
36170				2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024		0	0	0	0	0	36170	1	2	1	2	1	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39789	0	0	0	0	0	0	0	0	0		1	2	629145	”¢–€«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	3	350	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1				
36171				2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024		0	0	0	0	0	36171	1	2	1	2	1	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39790	0	0	0	0	0	0	0	0	0		1	2	629145	”¢–€«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	3	350	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1				
36172				2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	36172	1	1	0	1	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39791	0	0	0	0	0	0	0	0	0	1	0	0	0	”¢–€«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	1					
36173	Ω◊∂Œ◊‹øÿ			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36173	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1.00	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36174	µÿ”¸÷Æœ∂			2	0	28	1	9	0	90	0	950	417		0	0		704800	7999900	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36174	1	221	110	221	110	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39792	39288	0	0	0	0	0	0	0	0					”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1.00	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36175	π≠º˝Ÿ∏◊‹øÿ			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36175	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	”¢–€«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1.00	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
