ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
878	正静堂弟子	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		878	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4908											385	500	838860	浩气盟功能						0	<G>浩气盟皆是正气之士，全不若恶人谷那些浊气熏天的浑人。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
879	正义堂弟子	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		879	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4905											385	500	838860	浩气盟功能						0	<G>姐妹们还是时常怀念在七秀的光景呢。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
880	正宽堂弟子	浩气盟天权坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		880	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4906											385	500	838860	浩气盟功能						0	<G>修道之人，当宽以待人，超脱物外。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
881	正道堂弟子	浩气盟天枢坛				50			320	80			28		0	0			5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		881	1	210	105	210	105	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4910											385	500	838860	浩气盟功能						0	<G>我等皆是来自天策的精锐，纵横沙场，杀敌无数。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
882	正仁堂弟子	浩气盟天权坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		882	1	210	105	210	105	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4960											385	500	838860	浩气盟功能						0	<G>佛无尘心，却有尘缘。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
883	正静堂弟子	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		883	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4909											385	500	838860	浩气盟功能						0	<G>浩气盟皆是正气之士，全不若恶人谷那些浊气熏天的浑人。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
884	正宽堂弟子	浩气盟天权坛				50			320	80			28		0	0			5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		884	1	170	85	170	85	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4907											385	500	838860	浩气盟功能						0	<G>修道之人，当宽以待人，超脱物外。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
885	正道堂弟子	浩气盟天枢坛				50			320	80			28		0	0			5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		885	1	210	105	210	105	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4911											385	500	838860	浩气盟功能						0	<G>我等皆是来自天策的精锐，纵横沙场，杀敌无数。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
898	侍应弟子	浩气盟				50				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		898	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4921											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
900	侍应弟子	浩气盟				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		900	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4924											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
