ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6418	Â»¿º¬ﬁ∫∫				0	26			150	70	1	1000	31	5				704800	61700			25290					32						47	47	47	47	47	47		105	70	70	70	70		6418	14	2100	700	420	140	28	1	34				24	10	1091	15	160						1092	15	180						1094	15	240						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3893	3909									1865	659	1010	838860	”¢–€’Ω±¶Â»¿º					1																	35										0	9500	-1								5	508	1				7	70	1076											70º∂∏±±æ\craft_raid.tab	1											1642				15				320																								26					0	0	0	0	0				6	0	0	0															1											1					
6419	Â»¿ºŒ‰…Æ			2	0	28	1	1	150	70	0	950	28	5	1	1		28800	15900	0	0	26226	0	0	100	6	32	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6419	1	525	363	525	363	28	1	36		1	1024	26	10	1083	15	160		1	1024	16	8	1642	15	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20									3884	3888	3889	0	0	0	0	0	0	0	1	659	1010	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	374	1				7	70	1076																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6420	Â»¿ºŒ‰…ÆÕ∑ƒø			2	0	28	1	1	150	70	0	950	28	5	1	1		28800	126500	0	0	89919	0	0	100	6	32	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6420	1	3150	700	3220	140	28	1	36		1	1024	26	10	1080	15	320		1	1024	16	8	1090	15	160		1	1024	16	8	1641	15	460		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	4503	0	0	0	0	0	0	0	0	0	1865	1759	2694	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	510	1				11	70	2000											70º∂∏±±æ\craft_raid.tab	1											1640				15				480								2																28					0	0	0	0					6	0	0	0															1											1					
6421	Ω‰¬……Æ°§∫Æ±˘				0	28			150	70	1	1000	31	5				28800	61600			86711					32						47	47	47	47	47	47		105	70	70	70	70		6421	14	2275	350	1210	605	28	1	27				17	10	1643	15	320						1085	15	160														99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3885										1865	1759	2694	838860	”¢–€’Ω±¶Â»¿º					1																	35										800	9500	-1								5	510	1				11	70	2000											70º∂∏±±æ\craft_raid.tab	1																																											28					0		0	0					6	0	0	0															1											1					
6422	Ω‰¬……Æ°§–∞ÀÆ				0	28			150	70	1	1000	31	5				0	22000			86711					32						47	47	47	47	47	47		105	70	70	70	70		6422	14	2100	700	1210	605	28	1	27				17	10									1085	1	160						1084	1	160						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3885										1865	1759	2694	838860	”¢–€’Ω±¶Â»¿º					1																	35										800	9500	-1								5	510	1				11	70	2000											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				6	0	0	0															1											1					
6423	Ω‰¬……Æ°§—◊ª				0	28			150	73	1	1000	31	5				28800	50400			99175					32						55	30	30	30	30	30		216	73	73	73	73		6423	14	1740	580	1450	580	28	1	27				17	10	1637	15	180						1084	15	160				24		1638	15	360						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3933										1865	1851	3175	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										800	9975	-1								5	510	1				11	73	2000											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0					6	0	0	0															1											1					
6424	ø‡––…Æ				0	28			150	70	1	1000	28	5				28800	32400			39742					32						53	47	47	47	47	47		128	70	70	70	70		6424	14	1050	350	2450	350	28	1	16				24	10	1129	25	160						1637	15	300						1638	15	160						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3878										1865	879	1347	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										0	9975	-1								5	382	1				10	70	1435											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0					6	0	0	0															1											1					
6425	¡«‘≠			2	0	28	1	1	150	73	0	950	31	5	1	1		704800	191200	0	0	102845	0	0	100	6	40	9000	0	0	0	0	46	32	32	32	32	32		134	73	73	73	73	0	6425	1	1846	923	1846	923	1053	15	44		1	1024	34	10	1637	15	320		1		17	8	1135	30	160		1	1024	16	8	1638	15	310		1	1024	16	8	99999999	0	20		0		0		0		0	4758	0	0	0	0	0	0	0	0	0	1	1851	3175	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	510	1				11	73	2000																																																							28					0	0	0	0	0				6	0	0	0															1											1					
6426	¿œ¡∑’Ω¿«			2	0	28	1	2	0	70	0	950	45	5	1	1		28800	61600	0	0	0	0	0	100	6	32	9000	0	0	0	0	46	47	47	47	47	47		72	33	33	33	33	0	6426	1	1750	1400	1750	1400	28	1	27		1	1024	17	10	1633	15	160		1		13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_raid.tab	1							4195	0	0	0	0	0	0	0	0	0	1865	0	0	0	”¢–€’Ω±¶Â»¿º	0	0	2	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	382	1	1	0	0	10	70	1435																																																							28					0	0	0	0					0	0	0	0															1											1					
6427	¡“—Êª˙πÿ				0	28			295	70		950	36	5	0	0		7200	10400			74830					0						53	47	47	47	47	47		128	70	70	70	70	311	6427	11	6120	3062	6120	3062	1135	1	16				34	10									1079	1	160								32						1											3877										1	1759	2694	838860	”¢–€’Ω±¶Â»¿º				2	1																											800	9975	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6428	¡“—Êª˙πÿ				0	28			295	70		950	36	5	0	0		7200	10400			74830					0						53	47	47	47	47	47		128	70	70	70	70	311	6428	11	6120	3062	6120	3062	1049	15	16				34	10									1079	1	160								32						1											3879										1	1759	2694	838860	”¢–€’Ω±¶Â»¿º				2	1																											800	9975	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6429	√˜ª€…Æ				0	28			150	70	1	1000	28	5				28800	126500			41213					32						45	52	52	52	52	52		82	70	70	70	70		6429	14	3150	700	2100	1050	28	1	32				22	10	1091	30	240						1129	30	160						1640	15	1920		2				99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3886										1865	879	1347	838860	”¢–€’Ω±¶Â»¿º				3	1																											0	9500	-1								5	510	1				10	70	1435											70º∂∏±±æ\craft_raid.tab	1											1630				15				400																								28					0	0	0	0	0				0	0	0	0															1											1					
6430	ƒæ»À			2	0	26	1	3	0	70	0	950	45	4	1	1		704800	11100	0	0	10338	0	0	100	6	32	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	6430	1	350	175	525	350	28	1	47		1	1024	37	10					1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20									4193	0	0	0	0	0	0	0	0	0	1	0	0	0	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	500	9000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	8	80	1550																																																							26													0	0	0	0															1											0					
6431	∆Ωµ»				0	28			150	73		1000	56	6				704800	729000			1100000					28						55	30	30	30	30	30		219	93	93	93	93		6431	14	2900	650	2051	1025	1043	30	44				34	10	1549	30	330						1551	30	720		15				1653	30	320		15				99999999			’Ω±¶Â»¿ºRaid\gear_3.tab	1	’Ω±¶Â»¿ºRaid\miji_3.tab	1	’Ω±¶Â»¿ºRaid\read_3.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	5698										1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º				2	1												scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35										2198	9450	-1									510	1				12	141	2000					1275						’Ω±¶Â»¿ºRaid\T1_3.tab	3	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\gear_3_2.tab	1	’Ω±¶Â»¿ºRaid\gear_3_3.tab	1					1547				1		1		1600																								28					0	0	0	0	0				6	0	0	0	1														1					1						1					
6432	…≥√÷				0	28			150	70	1	1000	31	5				28800	12900			25290					32						47	47	47	47	47	47		105	70	70	70	70		6432	14	595	280	1050	280	28	1	34				24	10	1082	15	240		2				1636	15	320														99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	4191										1865	659	1010	838860	”¢–€’Ω±¶Â»¿º					1																											0	9500	-1								5		1				7	70	1076											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				0	0	0	0															1											1					
6433	À–æ≠…Æ				0	28			150	70	1	1000	31	5				28800	24700			25290					32						53	47	47	47	47	47		128	70	70	70	70		6433	14	1050	210	1750	210	28	1	27				17	10	1092	15	320						1637	15	200						1638	15	240						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3887										1865	659	1010	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										0	9975	-1								5	382	1				7	70	1076											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				6	0	0	0															1											1					
