QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
2653	论语·卷六	35	0	0	0	0	0	35	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	760	1	1	0	0	1048576	0	5	8026	761	1	1	0	0	1048576	0	5	8021	762	1	1	0	0	1048576	0	5	8026	763	1	1	0	0	1048576	0	5	8026	764					1048576		5	8026	765					1048576		5	8026	766					1048576		5	8026	767					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1500;下限经验--0;上限经验--2700;期望杀怪总数(供参考)--2个普通怪		-8000	1	1														0					0	0		21			0										
2654	画典	35	0	0	0	0	0	40	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	552	1	1	0	0	1048576	0	5	8026	553	1	1	0	0	1048576	0	5	8021	554	1	1	0	0	1048576	0	5	8021	555	1	1	0	0	1048576	0	5	8026	556					1048576		5	8021	557					1048576		5	8021	558					1048576		5	8026	559					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1														0					0	0		24			0										
2655	佛藏拾珠·卷五	35	0	0	0	0	0	40	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	560	1	1	0	0	1048576	0	5	7948	561	1	1	0	0	1048576	0	5	7948	562	1	1	0	0	1048576	0	5	7947	563	1	1	0	0	1048576	0	5	7947	564					1048576		5	7947	565					1048576		5	7947	566					1048576		5	7947	567					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1														0					0	0		23			0										
2656	五百阿罗汉传	35	0	0	0	0	0	40	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7957	568	1	1	0	0	1048576	0	5	7947	569	1	1	0	0	1048576	0	5	7949	570	1	1	0	0	1048576	0	5	7949	571	1	1	0	0	1048576	0	5	7948	572					1048576		5	7947	573					1048576		5	7947	574					1048576		5	7947	575					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			8	24	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1														0					0	0					0										
2657	青岩诗钞·卷三	35	0	0	0	0	0	40	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8022	368	1	1	0	0	1048576	0	5	8028	369	1	1	0	0	1048576	0	5	8026	370	1	1	0	0	1048576	0	5	8026	371	1	1	0	0	1048576	0	5	8022	372					1048576		5	8022	373					1048576		5	8026	374					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			8	24	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1														0					0	0					0										
2658	青岩诗钞·卷四	35	0	0	0	0	0	40	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8022	376	1	1	0	0	1048576	0	5	8026	377	1	1	0	0	1048576	0	5	8028	378	1	1	0	0	1048576	0	5	8022	379	1	1	0	0	1048576	0	5	8022	380					1048576		5	8026	381					1048576		5	8026	382					1048576		5	8022	383					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1													358	0					0	0					0										
2659	道德经·卷三	35	0	0	0	0	0	40	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7936	768	1	1	0	0	1048576	0	5	7935	769	1	1	0	0	1048576	0	5	7935	770	1	1	0	0	1048576	0	5	7945	771	1	1	0	0	1048576	0	5	7935	772					1048576		5	7937	773					1048576		5	7935	774					1048576		5	7937	775					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1														0					0	0		25			0										
2660	四官二十八宿·北官	35	0	0	0	0	0	40	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7937	776	1	1	0	0	1048576	0	5	7935	777	1	1	0	0	1048576	0	5	7945	778	1	1	0	0	1048576	0	5	7945	779	1	1	0	0	1048576	0	5	7935	780					1048576		5	7935	781					1048576		5	7937	782					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4081	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--3个普通怪		-8000	1	1													359	0					0	0					0										
2661	论语·卷七	35	0	0	0	0	0	45	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	784	1	1	0	0	1048576	0	5	8026	785	1	1	0	0	1048576	0	5	8021	786	1	1	0	0	1048576	0	5	8021	787	1	1	0	0	1048576	0	5	8026	788					1048576		5	8026	789					1048576		5	8026	790					1048576		5	8026	791					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		23			0										
2662	释门逸闻录·卷二	35	0	0	0	0	0	45	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	576	1	1	0	0	1048576	0	5	7947	577	1	1	0	0	1048576	0	5	7948	578	1	1	0	0	1048576	0	5	7948	579	1	1	0	0	1048576	0	5	7947	580					1048576		5	7947	581					1048576		5	7947	582					1048576		5	7947	583					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		25			0										
2663	释门逸闻录·卷三	35	0	0	0	0	0	45	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7948	592	1	1	0	0	1048576	0	5	7948	593	1	1	0	0	1048576	0	5	7947	594	1	1	0	0	1048576	0	5	7947	595	1	1	0	0	1048576	0	5	7947	596					1048576		5	7947	597					1048576		5	7947	598					1048576		5	7947	599					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		25			0										
2664	佛藏拾珠·卷六	35	0	0	0	0	0	45	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	584	1	1	0	0	1048576	0	5	7947	585	1	1	0	0	1048576	0	5	7947	586	1	1	0	0	1048576	0	5	7947	587	1	1	0	0	1048576	0	5	7948	588					1048576		5	7948	589					1048576		5	7947	590					1048576		5	7947	591					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		25			0										
2665	棋典	35	0	0	0	0	0	45	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	384	1	1	0	0	1048576	0	5	8028	385	1	1	0	0	1048576	0	5	8028	386	1	1	0	0	1048576	0	5	8021	387	1	1	0	0	1048576	0	5	8021	388					1048576		5	8026	389					1048576		5	8026	390					1048576		5	8021	391					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		27			0										
2666	剑侠武林志·卷二	35	0	0	0	0	0	45	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	400	1	1	0	0	1048576	0	5	8021	401	1	1	0	0	1048576	0	5	8026	402	1	1	0	0	1048576	0	5	8021	403	1	1	0	0	1048576	0	5	8021	404					1048576		5	8021	405					1048576		5	8021	406					1048576		5	8026	407					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		27			0										
2667	南华经·让王篇	35	0	0	0	0	0	45	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7935	792	1	1	0	0	1048576	0	5	7935	793	1	1	0	0	1048576	0	5	7935	794	1	1	0	0	1048576	0	5	7935	795	1	1	0	0	1048576	0	5	7935	796					1048576		5	7936	797					1048576		5	7937	798					1048576		5	7937	799					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		27			0										
2668	太白诗稿·卷三	35	0	0	0	0	0	45	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	392	1	1	0	0	1048576	0	5	8025	393	1	1	0	0	1048576	0	5	8025	394	1	1	0	0	1048576	0	5	8022	395	1	1	0	0	1048576	0	5	8026	396					1048576		5	8022	397					1048576		5	8021	398					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			8	28	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													329	0					0	0					0										
2669	论语·卷八	35	0	0	0	0	0	45	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	800	1	1	0	0	1048576	0	5	8026	801	1	1	0	0	1048576	0	5	8026	802	1	1	0	0	1048576	0	5	8026	803	1	1	0	0	1048576	0	5	8021	804					1048576		5	8026	805					1048576		5	8026	806					1048576		5	8026	807					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		25			0										
2670	三十六计	35	0	0	0	0	0	50	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8022	264	1	1	0	0	1048576	0	5	8021	265	1	1	0	0	1048576	0	5	8026	266	1	1	0	0	1048576	0	5	8021	267	1	1	0	0	1048576	0	5	8028	268					1048576		5	8028	269					1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4864	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													360	0					0	0					0										
2671	佛藏拾珠·卷七	35	0	0	0	0	0	50	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7958	600	1	1	0	0	1048576	0	5	7947	601	1	1	0	0	1048576	0	5	7947	602	1	1	0	0	1048576	0	5	7947	603	1	1	0	0	1048576	0	5	7947	604					1048576		5	7949	605					1048576		5	7949	606					1048576		5	7947	607					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4644	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													328	0					0	0					0										
2672	蜘蛛寓经	35	0	0	0	0	0	50	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	608	1	1	0	0	1048576	0	5	7947	609	1	1	0	0	1048576	0	5	7947	610	1	1	0	0	1048576	0	5	7947	611	1	1	0	0	1048576	0	5	7949	612					1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1														0					0	0		16			0										
2673	楞伽经	35	0	0	0	0	0	50	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7957	616	1	1	0	0	1048576	0	5	7947	617	1	1	0	0	1048576	0	5	7949	618	1	1	0	0	1048576	0	5	7949	619	1	1	0	0	1048576	0	5	7947	620					1048576		5	7952	621					1048576		5	7947	622					1048576		5	7947	623					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--2050;下限经验--0;上限经验--3700;期望杀怪总数(供参考)--4个普通怪		-8000	1	1													361	0					0	0		28			0										
