ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18232	焦玲儿	焦家村村民		2	0	37	1	1	0	45	0	950	1		1	1		180	1309	0	0	1178	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9	1024	21	2	2	2	2	0	18232	1	77	39	77	39	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28157	0	0	0	0	0	0	0	0	0		49	148	734003	安史之乱枫华谷	0	0	1	1	0	0	<G>如今兵荒马乱的，但愿家里人都能平安。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	132	260	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18233	焦奶奶	焦家村村民		2	0	37	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	18233	1	94	47	94	47	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28158	0	0	0	0	0	0	0	0	0		44	132	734003	安史之乱枫华谷	0	0	1	1	0	0	<G>我老了，只盼着我的孙儿能活下来，将来有出息。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\焦奶奶.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18254	骁果营看守兵士			2	0	28	1	1	285	83	1	950	1		1	1		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	18254	1	174	87	174	87	28	1	34	0	1	1024	24	10			32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28178	32463	0	0	0	0	0	0	0	0		433	1306	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18255	母鸡			2	0	37	1	8	26	84	0	950	1		0	0		180	6605	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	16	16	16	16	16	1024	36	2	2	2	2	0	18255	1	312	156	312	156	28	1	56	0	1	1024	46	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28179	0	0	0	0	0	0	0	0	0	4286	0	0	0	安史之乱枫华谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	289	338	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0		0					
18365	旺财	江家老仆		2	0	37	1		0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18365	1	170	84	170	84	28	1	29	0	1	1024	19	10	680	1	160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29033	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0		1	0	0	<G>我幼时就入江府，服侍江老太爷，如今，我不知还能服侍小主人多久。	100	<G>如果早知道是今天这种情况，当初就该坚持留在洛阳，或许还能保住江家。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18366	风百恶	骁果营		2	0	28	1	1	285	84	0	950	1	4	1	1		30	25163	0	0	22647	0	0	100	6	22	9000	0	0	0	0	53	92	92	92	92	92	1024	86	8	8	8	8	0	18366	1	539	270	539	270	28	1	43	0	1	1024	33	10			32	0	8	102400	15	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29034	27915	0	0	0	0	0	0	0	0		748	2260	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	4	289	563	-1			0	3500	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18415	迷梦蝶			3	0	37	1	2	374	86	0	950	1		1	1		30	6780	0	0	0	0	0	100	6	22	9000	0	0	0	0	56	16	16	16	16	16	1024	37	2	2	2	2	0	18415	1	244	122	244	122	28	1	43	0	1	1024	33	10	680	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29065	32625	32626	32627	32677	0	0	0	0	0	4286	0	0	0	安史之乱枫华谷	0	0	2	1	0	0		0		0		0					scripts\Map\枫华谷_安史之乱\npc\迷梦蝶.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0		0					
18416	小蜥蜴			2	0	31	1	8	503	85	0	950	1		1	1		180	6705	0	0	0	0	0	100	6	22	9000	0	0	0	0	55	16	16	16	16	16	1024	37	2	2	2	2	0	18416	1	180	90	180	90	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29066	0	0	0	0	0	0	0	0	0					安史之乱枫华谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	10	0	0	1	0	960	3	293	340	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0		0					
18424	幸存的染蛊者			2	0	37	1	1	0	86	0	950	1		1	1		180	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	18424	1	168	84	168	84	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29073	0	0	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>救……救……	100		0		0					scripts\Map\枫华谷_安史之乱\npc\还有活口.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18425	无法唤醒的毒人			2	0	28	1	4	332	83	1	950	1		1	1		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	18425	1	164	82	164	82	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29074	32611	33064	33065	0	0	0	0	0	0		433	1306	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18427	赛飞燕	江家二儿媳		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	33	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18427	1	170	84	170	84	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29076	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>凭我赛飞燕的美貌，往前三百年，往后三百年，那也是再没有的了。	100	<G>男人，不论老幼，见到我都会磕磕巴巴说不出话来，哼，男人，不过如此！	100	<G>唯独他，以前总是不看我，就算瞟到我，也视而不见，就算使尽浑身解数，我也要他拜倒在我的石榴裙下。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18428	江钱氏	江家主母		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18428	1	185	93	185	93	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29077	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>江家，只需要一个主心骨。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\江钱氏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18612	江一心	江家孙小姐		2	0	37	1	1	0	85	0	950	1	1	1	1		180	3831	0	0	3448	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	18612	1	41	21	41	21	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33389	32474		0	0	0	0	0	0	0		116	351	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>我最喜欢爹爹，最讨厌娘。	100	<G>一心很乖，很听话的，你要对一心好喔。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	1	293	85	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18686	江尚	江家大少		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	33	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18686	1	170	84	170	84	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29293	34586	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>若重来，当打杀此女！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18687	王峰	潼关守备军传令官		2	0	37	1	1	0	86	0	950	1		1	1		180	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	18687	1	168	84	168	84	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29294	0	0	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>快……快！得把消息传到才行……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18717	野马	奔雷营		3	0	37	1	2	0	86	0	950	1		1	1		180	6780	0	0	0	0	0	100	6	22	9000	0	0	0	0	56	16	16	16	16	16	1024	37	2	2	2	2	0	18717	1	232	117	232	117	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29315	0	0	0	0	0	0	0	0	0		0	0	0	安史之乱枫华谷	0	0	2	1	0	0		0		0		0					scripts/Map/枫华谷_安史之乱/npc/野马难驯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0		0					
18718	梁友	奔雷营粮草负责人		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18718	1	170	84	170	84	28	1	28	0	1	1024	18	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32434	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>行军之道，粮草先行。前提是，有粮。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\军前点算.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18719	蒋斌	奔雷营兵器负责人		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18719	1	170	84	170	84	28	1	26	0	1	1024	16	10	664	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32435	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>兵者，武也，非战不得擅动。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\军前点算.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18720	孙邈	奔雷营医药负责人		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18720	1	228	114	228	114	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32436	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>唉，医工长日日来问我清点药材，我又何尝想要受伤的兄弟们受苦，可是巧妇难为无米之炊，我也难啊！	100		0		0					scripts\Map\枫华谷_安史之乱\npc\军前点算.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18721	新丰	奔雷营物资负责人		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	18721	1	170	84	170	84	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32437	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>现在谁要是能给我弄一大批物资回来，我一定不会问来处。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\军前点算.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18734	司马云	奔雷营医工长		2	0	37	1	1	0	88	0	950	1		1	1		180	7387	0	0	6648	0	0	100	6	22	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	18734	1	171	86	171	86	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32433	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>战事吃紧，受伤的弟兄越来越多，药品越来越少，我心下甚是焦虑。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\司马云.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18735	奔雷营步兵			2	0	37	1	1	0	86	0	950	1		1	1		180	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	18735	1	168	84	168	84	28	1	31	0	1	1024	21	10	634	1	240	0	2	512	20	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32996	33153	33154	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>为了大唐！	100		0		0					scripts\Map\枫华谷_安史之乱\npc\潜伏的探子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
18736	奔雷营先锋兵			2	0	101	1	1	0	84	0	950	1		1	1		120	6290	0	0	5661	0	0	100	6	22	9000	0	0	0	0	53	18	18	18	18	18	1024	41	4	4	4	4	0	18736	1	165	83	165	83	28	1	20	0	1	1024	10	10	666	1	80	0	1	512	22	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32993	33155	33156	33162	0	0	0	0	0	0		449	1356	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>守卫大唐，保护家园。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\奔雷营先锋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0	0	1.00	0	960		289	338	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	101			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
