ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
987	鲁观星	伏地营副尉			0	28			295	31			47	4				10	1561			1405					22						19	32	32	32	32	32		30	3	3	3	3	85	987	13	113	57	113	57	28	1	36				26	10																																				556										1	47	61	734003	洛道																																0	9000									7		0				6	88	276																																																							28													0	0	0	0															1									1		0					
990	前锋营精锐射手	右武煌卫			0	28			295	30	2		29	3				240	476			429					22						18	6	6	6	6	6		14	1	1	1	1	83	990	13	56	28	56	28	28	1	36				26	10	696	1	48		8	512	22	8					8															MapDrop\luodao_MapDrop.tab	1							530	3244									1	40	52	629145	洛道																																0	9000									7		0				3	85	230																																																							28				0									0	0	0	0															1									1		0					
991	墓王府色鬼	地鼠门		3	0	28			183	48	1		33					240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2	82	991	14	83	41	83	41	28	1	30				20	10	664	9	32		1	512	17	8																				洛道\muwangfu.tab	1	MapDrop\luodao_MapDrop.tab	1					560										1	53	160	734003	洛道																																0	9000									8		0				3	141	266																																																							28				0									0	0	0	0															1									1		0					
992	斐长空	玲珑七窍			0	28			295	32			31	4				10	1633			1470					22						19	33	33	33	33	33		31	3	3	3	3	81	992	13	107	54	107	54	28	1	33				23	10	634	7	240		2	512	18	8																				MapDrop\luodao_MapDrop.tab	1							561										1	47	61	734003	洛道																																0	9000									7		0				6	91	278																																																							28													0	0	0	0															1									1		0					
994	牧有为	天极营副尉			0	28			295	32			31	4				60	1633			1470					22						19	33	33	33	33	33		31	3	3	3	3	80	994	13	107	54	107	54	28	1	33				23	10	634	7	240		2	512	18	8																												563										1	47	61	734003	洛道																																0	9000									7		0				6	91	278																																																							28				20									0	0	0	0															1									1		0					
996	阿里曼忠实者	圣宣门		3	0	38			187	43	2		31	3				240	1003			903					22	9450					26	9	9	9	9	9		20	2	2	2	2	79	996	14	89	44	89	44	28	1	39				29	10	617	9	240		2	512	29	8																				MapDrop\luodao_MapDrop.tab	1							565										1	47	61	734003	洛道			0	0																		35	4	38	-8							0	9000									6		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
998	阿里曼忠实者	圣宣门			0	38			187	43	2		27	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2	79	998	14	89	44	89	44	28	1	39				29	10																												MapDrop\luodao_MapDrop.tab	1							567										1	47	61	734003	洛道																						35	4	38	-8							0	9000									6		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1000	阿里曼狂热者	圣宣门			0	38			187	43	2		42	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2	77	1000	13	84	42	84	42	28	1	37				27	10	648	9	160		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							569	1276									1	47	61	734003	洛道																						35	4	38	-8							0	9000									5		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1001	阿里曼行善者	圣宣门			0	38			187	43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2	77	1001	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道																						35	4	38	-8							0	9000									5		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1006	中毒的熊				0	29		2	105	37	1		75	3				120	853			0					22						23	7	7	7	7	7		15	1	1	1	1		1006	13	68	34	68	34	28	1	28				18	10	623	8	240		2	512	13	8																												603										368	0	0	0	洛道			2																													0	9000									7		0				3	107	244																																																							29				0									0	0	0	0															1									0		0					
1010	游击营刀兵	叛军		3	0	40			295	48	2		30					240	1441			1297					22	9450					30	10	10	10	10	10		23	2	2	2	2	74	1010	14	85	43	85	43	28	1	33				23	10	655	8	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							579										1	53	160	734003	洛道			0	0																												0	9000									3		0				3	141	266																																																							40				0									0	0	0	0															1									1		0					
1011	毒人头领			3	0	39		4	290	38	1		43	3				240	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		1011	15	65	32	65	32	28	1	24				14	10	619	8	240		2	512	14	8																					1							580										1	42	54	734003	洛道			0	0																												0	9000									5		0				3	110	246																																																							39				0									0	0	0	0															1									1		0					
1020	朱困龙	游击营队正			0	40			295	38			47	4				60	2112			1901					22						23	40	40	40	40	40		38	3	3	3	3	73	1020	13	141	71	141	71	28	1	36				26	10																																				589										1	50	64	734003	洛道																																0	9000									7		0				6	110	292																																																							40				20									0	0	0	0															1									1		0					
1021	游荡的毒人				0	39		4	290	46	1	600	27					240	1238			1315					22	8955					25	8	8	8	8	8		20	3	3	3	3		1021	13	83	42	83	42	28	1	21				11	10	642	8	160		1	512	11	8																				MapDrop\luodao_MapDrop.tab	1							590										1	51	152	734003	洛道			4																													0	8955									7		0				3	135	262																																																							39				0									0	0	0	0															1									1		0					
1022	蛮族力士	叛军			0	40			295	49	2		52					240	1181			1345					22						28	11	11	11	11	11		18	2	2	2	2	61	1022	13	111	56	111	56	28	1	36				26	10	667	8	80		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							591										1	53	160	734003	洛道				3																												0	9000									7		0				3	141	266																																																							40				0									0	0	0	0															1									1		0					
1024	洛水虎				0	28		2	97	50	2		90					240	1560			0					22						31	9	9	9	9	9		21	1	1	1	1		1024	13	91	46	91	46	28	1	26				16	10	676	9	160		1	512	16	8																												593										351				洛道			2																													0	9000									7		0				3	144	268																																																							28				0									0	0	0	0															1									0		0					
1025	天极营精锐射手	左武煌卫			0	28			295	30	2		29	3				240	391			445					22						17	6	6	6	6	6		11	1	1	1	1	60	1025	14	67	34	67	34	28	1	36				26	10	696	1	48		8	512	22	8																				MapDrop\luodao_MapDrop.tab	1							530	3244									1	40	52	629145	洛道				4																												0	9000									8		0				3	85	230																																																							28				0									0	0	0	0															1									1		0					
1028	前锋营辎重豪卫	右武煌卫			0	28			295	30	2		33	3				240	476			429					22						18	6	6	6	6	6		14	1	1	1	1	41	1028	14	55	27	55	27	28	1	35				25	10	666	7	80		1	512	25	8																				MapDrop\luodao_MapDrop.tab	1							532	3241									1	40	52	629145	洛道																																0	9000									8		0				3	85	230																																																							28				0									0	0	0	0															1									1		0					
1141	贪婪的盗墓贼	地鼠门			0	28			183	49	1		33					240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2	57	1141	13	83	41	83	41	28	1	30				20	10	664	9	32		1	512	17	8																				洛道\muwangfu.tab	1							599										1	53	160	734003	洛道																																0	9000									7		0				3	141	266																																																							28				0									0	0	0	0															1									1		0					
1216	莫一神				0	26			295	1		950		3				60	5			4					22						8	3	3	3	3	3		6	1	1	1	1	68	1216		3	2	3	2			32								32								32								32																											1	1	1	629145	洛道																																0	9000									5		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1300	柳菲	阿里曼阿姆		3	0	26				42			31	3				240	943			849					22	9450					25	8	8	8	8	8		19	2	2	2	2		1300	21	85	43	85	43	28	1	39				29	10	617	9	240		2	512	26	8																												605										1	45	58	734003	洛道			0	0			<G>洛道的天气，这两日凉得厉害。\n<H28><G><F174 这个红衣女子嘴角干涩，似是感到有些冷。>	100	<G>这满山的树叶都掉光了，夜里被风一吹，这些可怜的孩子都快被吓哭了。	100	<G>若是不入圣教，我这个时节该和爹在收粮吧……不知道爹和娘现在可好。	100										35	4	38	-8							0	9000									15		0				3	119	252																																																							26				0									4	0	0	0															1									1		0					
1302	卢游佳的尸身	阿里曼慈善者		3	0	26				30			54	3		0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1302	21	50	25	50	25	28	1	24																																									655										1	40	52	629145	洛道			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100									scripts\Map\洛道\npc\与死人对话二.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1304	阿里曼忠实者	圣宣门			0	38			187	43	2		31	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1304	13	89	44	89	44	28	1	39				29	10	617	9	240		2	512	29	8																				MapDrop\luodao_MapDrop.tab	1							624										1	47	61	734003	洛道							<G><F174 这是个普通的红衣教信徒，入教不久。>	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100												35	4	38	-8							0	9000									6		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1306	谢无双	阿里曼圣宣司事		3	0	38			187	43			35	3				60	977			880					22	9450					26	9	9	9	9	9		20	2	2	2	2		1306	21	72	35	72	35	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	46	59	734003	洛道			0	0			<G>神策军跳梁小丑，我们圣教可非当年明教那般易欺。	100	<G>这桩事做完，我或有机会升入总坛……	100	<G>从前洛道平静之时，我们常去洛水中捉些鱼虾，可真是怀念那些日子。	100										35	4	38								0	9000									1		0				3	122	254																																																							38				0									4	0	0	0															1									1		0					
1309	地鼠门弟子	地鼠门			0	28			183	45	1		27					240	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2	40	1309	14	77	39	77	39	28	1	28				18	10	5082	7	240																									MapDrop\luodao_MapDrop.tab	1							629										1	49	148	734003	洛道																																0	9000									8		0				3	132	260																																																							28				0									0	0	0	0															1									1		0					
1310	地鼠门武师	地鼠门			0	28			183	33	1		27	3				240	682			614					22						20	7	7	7	7	7		15	1	1	1	1	40	1310	14	55	28	55	28	28	1	28				18	10	656	7	160		1	512	22	8																				MapDrop\luodao_MapDrop.tab	1							630										1	40	52	734003	洛道																																0	9000									8		0				3	94	236																																																							28				0									0	0	0	0															1									1		0					
1311	地鼠门领头人	地鼠门			0	28			183	33	1		31	3				240	682			614					22						20	7	7	7	7	7		15	1	1	1	1	41	1311	14	67	34	67	34	28	1	39				29	10	625	7	240		2	512	16	8																				MapDrop\luodao_MapDrop.tab	1							631										1	40	52	734003	洛道																																0	9000									8		0				3	94	236																																																							28				0									0	0	0	0															1									1		0					
1312	蝙蝠帮刺客	蝙蝠帮			0	28			183	32	1		28	3				240	653			588					22						19	6	6	6	6	6		15	1	1	1	1	42	1312	14	54	26	54	26	28	1	28				18	10	680	7	160		1	512	16	8																												632										1	40	52	734003	洛道																																0	9000									8		0				3	91	234																																																							28				0									0	0	0	0															1									1		0					
1313	蝙蝠帮盗贼	蝙蝠帮			0	28			183	45	1		28					240	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2	42	1313	14	77	39	77	39	28	1	28				18	10	655	7	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							633										1	49	148	734003	洛道																																0	9000									8		0				3	132	260																																																							28				0									0	0	0	0															1									1		0					
1314	黑蝙蝠落叶冬	蝙蝠帮			0	28			183	32	1		47	4				120	1633			1470					22						19	33	33	33	33	33		31	3	3	3	3	43	1314	14	104	52	104	52	28	1	31				21	10	664	7	32		1	512	16	8																												634										1	47	61	734003	洛道																																0	9000									8		0				6	91	278																																																							28				20									0	0	0	0															1									1		0					
1315	毒尸喜文哥				0	28		4	290	44		1900	27	3				120	1267			1140					22						27	9	9	9	9	9		21	2	2	2	2	44	1315	11	76	37	76	37	28	1	21				11	10	661	9	160		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							635										1	48	62	734003	洛道																																0	9000									5		0				3	129	258																																																							28				0									0	0	0	0															1									1		0					
1316	铜钱会弟子	铜钱会			0	28			183	45	1		29					240	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2	45	1316	14	77	39	77	39	28	1	28				18	10	667	7	80		1	512	14	8																				MapDrop\luodao_MapDrop.tab	1							636										1	49	148	734003	洛道																																0	9000									8		0				3	132	260																																																							28				0									0	0	0	0															1									1		0					
1318	金叶子胡右	铜钱会			0	28			183	32	1		73	4				120	1633			1470					22						19	33	33	33	33	33		31	3	3	3	3	46	1318	14	117	59	117	59	28	1	36				26	10																																				638										1	47	61	734003	洛道																																0	9000									8		0				6	91	278																																																							28				20									0	0	0	0															1									1		0					
1321	杨不言	阿里曼宣使		3	0	38				45			35	3				60	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2	49	1321	21	77	39	77	39	28	1	28				18	10	688	10	120		7	500	20	8																												626										1	49	63	734003	洛道			0	0			<G>李大哥待我很是不错，不过我们圣教弟子需以圣教大业为重，你说呢？\n<H28><G><F174 她看起来有些困扰，眼神迷乱。>	100	<G>我看到一个死胖子走过去了，还瞄了我两眼呢。	100												35	4	38	-8							0	9000									1		0				3	132	260																																																							38				0									4	0	0	0															1									1		0					
1322	黑蜘蛛				0	28		2	84	50	1		80					240	1560			0					22						31	9	9	9	9	9		21	1	1	1	1		1322	13	91	46	91	46	28	1	20				10	10	680	9	160		1	512	10	8																												642										1				洛道			2																													0	9000									7		0				3	144	268																																																							28				0									0	0	0	0															1									0		0					
1323	乌鸦				0	28		2	137	43	1		38					240	1054			0					22						27	8	8	8	8	8		18	1	1	1	1		1323	13	88	44	88	44	28	1	36				26	10	625	8	240		2	512	26	8																												643										1				洛道			2																													0	9000									7		0				3	125	256																																																							28				0									0	0	0	0															1									0		0					
1328	巨蜈蚣				0	28		2	117	43	1		43					240	1054			0					22						27	8	8	8	8	8		18	1	1	1	1	50	1328	13	79	39	79	39	28	1	25				15	10	680	8	160		1	512	15	8																												648										1				洛道			2																													0	9000									7		0				3	125	256																																																							28				0									0	0	0	0															1									0		0					
1329	坚壳蝎子				0	28		2	117	43	1		48					240	1054			0					22						27	8	8	8	8	8		18	1	1	1	1		1329	13	79	39	79	39	28	1	25				15	10	680	8	160		1	512	14	8																												649										1				洛道			2																													0	9000									7		0				3	125	256																																																							28				0									0	0	0	0															1									0		0					
1332	赵威			3	0	27				51			46	6		0		120	85221			76699					22						0	32	32	32	32	32		51	5	5	5	5	52	1332	21	261	131	261	131	28	1	27				17	10																																				652										1	775	1000	838860	洛道							<G>洒家的力气洛道只有江津村的姜瑞能够比比。	200	<G><F174 赵威横了你一眼。>\n<H28><G>没见过洒家这么威猛的好汉吧？	200	<G>看到长守村里那些毒人了么，没有洒家守在这里，它们必定早冲出村去了！	100																				500	9000									5		0				5	150	2000																																																							27													0	0	0	0															1									1		0					
1333	金珂的尸身	阿里曼慈善者		3	0	26				30			54	3		0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1333	21	50	25	50	25	28	1	24																																									655										1	40	52	629145	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话三.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1335	曾冷的尸身	阿里曼慈善者		3	0	26				35			54	3				120	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		1335	21	59	30	59	30	28	1	24																																									655										1	41	53	734003	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话四.lua															0	9000									1		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
1336	柯楠菱的尸身	阿里曼慈善者		3	0	26				31			54	3		0		120	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		1336	21	52	26	52	26	28	1	24																																									655										1	40	52	734003	洛道			0	0			<G><F174 红衣教徒的尸身。>	1000									scripts\Map\洛道\npc\与死人对话一.lua															0	9000									1		0				3	88	232																																																							26				0									0	0	0	0															1									1		0					
1337	神策追兵	左武煌卫			0	28			295	30	1		29	3				240	476			429					22						18	6	6	6	6	6		14	1	1	1	1	53	1337	13	50	25	50	25	28	1	28				18	10	666	7	80		1	512	18	8																				MapDrop\luodao_MapDrop.tab	1							657										1	40	52	629145	洛道																																0	9000									11		0				3	85	230																																																							28				0									0	0	0	0															1									1		0					
1339	军机营士兵	天策		3	0	26			295	30			36	3				240	476			429					22						18	6	6	6	6	6		14	1	1	1	1	55	1339	13	66	32	66	32	28	1	42				32	10	5099	7	400																																	1131										1	40	52	629145	洛道																																0	9000									7		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1340	何苦	凌雪楼			0	28			183	50			31	4				0	5945			5350					22						30	52	52	52	52	52		49	4	4	4	4	56	1340	13	205	102	205	102	28	1	30				20	10	7105	1	240																																	660											91	275	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									1		0				4	144	446																																																							28													0	0	0	0															1									1		0					
1341	日落	凌雪楼			0	28			183	51			42	4				0	11489			10340					22						31	53	53	53	53	53		50	5	5	5	5		1341	13	171	85	171	85	28	1	31				21	10																									1920											661											280	845	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000											0				8	147	1350																																																							28													0	0	0	0															1									1		0					
1342	扫把	凌雪楼			0	28			183	50			41	4				0	5945			5350					22						30	52	52	52	52	52		49	4	4	4	4		1342	13	205	102	205	102	28	1	31				21	10	7100	1	240																																	662											91	275	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									7		0				4	144	446																																																							28													0	0	0	0															1									1		0					
1343	杯酒	凌雪楼			0	28			183	51			27	4				0	6127			5515					22						31	53	53	53	53	53		50	5	5	5	5		1343	13	209	105	209	105	28	1	30				20	10	7100	1	128						7101	1	320		2																							663											93	281	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000									5		0				4	147	450																																																							28													0	0	0	0															1									1		0					
1344	欢歌	凌雪楼			0	28			183	51			27	4				0	6127			5515					22						31	53	53	53	53	53		50	5	5	5	5		1344	13	248	124	248	124	28	1	38				20	10	7102	1	9600		7	700			7102	1	9600		7	300																						664											93	281	734003	洛道																	scripts\Map\洛道\npc\竞技场BOSS.lua															0	9000											0				4	147	450																																																							28													0	0	0	0															1									1		0					
1347	张开			3	0	13				33			36	3				120	682			614					22						20	7	7	7	7	7		15	1	1	1	1	56	1347	13	73	36	73	36	28	1	42				32	10																																				1131										1	40	52	734003	洛道							<G>在下天策府张开，本府追缉大内匪盗至本地龙头岭一带，路人暂避，以免为刀兵所伤！	100	<G>天策府办事，闲人退避！	100	<G>真正的士兵就要勇敢突击！	100																				0	9000									7		0				3	94	236																																																							13				0									0	0	0	0															1									1		0					
1351	奄奄一息的教徒	圣宣门		3	0	26				32			57	3				120	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		1351	21	54	26	54	26	28	1	24																																									653										1	40	52	734003	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
1352	奄奄一息的教徒	圣宣门		3	0	26				30			57	3				120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1352	21	50	25	50	25	28	1	24																																									653										1	40	52	629145	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1353	奄奄一息的教徒	圣宣门		3	0	26				28			57	3				120	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1		1353	21	45	22	45	22	28	1	24																																									653										1	33	42	629145	洛道			0	0			<G><F174 她快不行了！>	100																								0	9000									1		0				3	79	226																																																							26				0									0	0	0	0															1									1		0					
1354	阿里曼信徒	圣宣门			0	38			187	43	2		47	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1354	13	225	112	225	112	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							669										1	47	61	734003	洛道							<G>真是让人担惊受怕的一天。	100														35	4	38	-8							0	9000									5		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1355	昆仑奴	奴隶			0	38			187	43	2		42	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1355	13	84	42	84	42	28	1	37				27	10	648	9	160		1	512	20	8																				MapDrop\luodao_MapDrop.tab	1							569										1	47	61	734003	洛道							<G><F174 男奴看起来很疲惫。>	100	<G>真是悲惨的人生啊！	100	<G><F174 他身上披挂着长长的铁链，不知道为何如此。>	100										35	4									0	9000									7		0				3	125	256																																																							38				0									4	0	0	0															1									1		0					
1356	昆仑奴	奴隶			0	38			187	43	2		47	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1356	13	225	112	225	112	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							808										1	47	61	734003	洛道							<G><F174 身材高壮的大汉，皮肤黝黑，面容忠厚，不类中原人士。>	100														35	4									0	9000									7		0				3	125	256																																																							38				0									4	0	0	0															1									1		0					
1357	白如水	阿里曼宣使		3	0	26			187	43			30	3				180	1003			903					22	9450					26	9	9	9	9	9		20	2	2	2	2		1357	21	80	39	80	39	28	1	35				25	10	666	9	80		1	512	25	8																												495										1	47	61	734003	洛道			0	0			<G>只要能渡过这场劫难，圣教兴盛之路将更加顺畅。	100																38	-8							0	9000									1		0				3	125	256																																																							26				0									0	0	0	0															1									1		0					
1358	朱青昙	阿里曼宣使		3	0	26			187	42			30	3				180	943			849					22	9450					25	8	8	8	8	8		19	2	2	2	2		1358	21	76	39	76	39	28	1	35				25	10	666	9	80		1	512	25	8																												500										1	45	58	734003	洛道			0	0			<G><F174 这是修炼过秘法的风暴传言使，她是风暴祭司的代言人。>	100	<G>我对面的赎罪林里，还困着不少毒人。	100														38	-8							0	9000									1		0				3	119	252																																																							26				0									0	0	0	0															1									1		0					
1359	岳葱柏	阿里曼宣使		3	0	26			187	43			35	3				240	977			880					22	9450					26	9	9	9	9	9		20	2	2	2	2		1359	21	72	35	72	35	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	46	59	734003	洛道			0	0			<G><F174 这是修炼过秘法的噩梦传言使，她是噩梦祭司的代言人。>	100	<G>绣祭司是洛道天赋最好的祭司。	100														38	-8							0	9000									15		0				3	122	254																																																							26				0									0	0	0	0															1									1		0					
1360	阿里曼宣使	圣宣门			0	38			187	43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1360	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							568										1	47	61	734003	洛道							<G><F174 老资格的教徒，通常她们担负守卫圣坛之责。>	100														35	4	38	-8							0	9000									7		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1361	阿里曼监奴	奴隶			0	38			187	43	2		47	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1361	13	225	112	225	112	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							669										1	47	61	734003	洛道							<G><F174 他看起来很猥琐，不知道红衣教中为何会有这样的男子。>	100														35	4	38	-8							0	9000									5		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1364	腐尸			3	0	28		4	290	43			27					240	894			950					22	9450					23	8	8	8	8	8		18	3	3	3	3		1364	13	75	38	75	38	28	1	21				11	10	667	9	80		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							627										1	46	59	734003	洛道			4																													0	8955									7		0				3	122	254																																																							28				0									0	0	0	0															1									1		0					
1369	向斩萧	恶人谷			0	37			183	45			49	4				0	1633			1470					22						19	33	33	33	33	33		31	3	3	3	3		1369	21	104	52	104	52	28	1	29				19	10																									960			洛道\xiangzhanxiao.tab	1	洛道\xiangzhanxiao2.tab	1					670										1	47	61	734003	洛道					1		<G><F174 他是恶人谷的向斩萧，据说做过许多恶事。>	100									scripts/Map/洛道/npc/向斩萧.lua															0	9000									1		0				6	132	278																																																							37													0	0	0	0															1									1		0					
1370	郭小小	福威镖局		3	0	27				35			30	4				120	3003			2703					22	9450					21	37	37	37	37	37		34	3	3	3	3		1370	21	162	81	162	81	28	1	36				26	10																																				671										1	68	88	734003	洛道			0	0			<G>翰林，我们都要死在这里了么，不知道是哪路来的仇家，出手这般不留余地……	100																								0	9000									5		0				4	101	400																																																							27				20									0	0	0	0															1									1		0					
