QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
110	耿耿忠心	4			0			18		2	76				17						868				111	2																											5	857	1										2	74					5	857	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4350	2300	12	100												scripts\Map\万花\quest\耿耿忠心.lua	万花					4															180						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--9个普通怪	0	1400	1															15					0	0					25										
113	掩埋往事	4			0			19		2	74				17						110					2																											5	857	1										2	74											77	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																77									1				7	11658	1																																																																																														7900	3600	12	300													万花					4																					参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪	0	4700	1	3														65					0	0					55										
114	贪嘴道人(废弃)	4	1		0			19		2	0				17						88				115	2																											5	458	1										2	0					5	458	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1300	0	12	100													万花					4																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪	0	350	1	1														10					0	0					10										
115	鸳鸯五珍(废弃)	4			0			20		2	0				18						114				116	2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
116	星潭主人(废弃)	4			0			21		2	0				19						115				118	2																																							2	0					5	484	5			132		786432	1	5	485	5			130		786432	1								1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8027	1115																																																																																														8250	0	12	300													万花					4														2	500		7	7			参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--7个普通怪	0	2750	1	3														70					0	0					55										
117	冷紫参(废弃)	4			0			21		2	0				19						114					2																																							2	0					5	486	8				69										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4850	0	12	300													万花					4														2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪	0	3200																40					0	0					30										
118	缺少的山楂(废弃)	4			0			21		2	0				19						116					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1500	0	12	100													万花					4															135						参考经验--950;下限经验--0;上限经验--1700;参考杀怪总数--0个普通怪		400																15					0	0					10										
119	白术的忧虑	4	1		0			24		2	104				23						886				120	2																																							2	117												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5000	4200	12	100													万花					4															180						参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--11个普通怪		1500	1															15					0	1					15										
120	聋哑异变	4			0			24		2	117				23						119					2																																							2	117												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1	1			5	8021	66																																																																																														10600	4900	12	100													万花					4															200						参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--22个普通怪		4000	1	4														15					0	3					70										
121	聋哑之乱	4	1		1			24		2	117				23						120					2																																							2	117												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		139	8																																1																																																																																																				10600	4900	12	300													万花					4														2							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	4000	1	4														70					0	3					70										
122	寻剑	4			1			24		2	117				23						123					2																																							2	117					5	487	1			138											1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	128	1																																																																																														10200	4700	12	300													万花					4														2			1				参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	3100	1	4														75					0	3					70										
123	守节令·壹	4			1			24		2	117				23						120					2																																							2	117					5	488	5			140			1	5	488	5			139			1								1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8647	1																																																																																														10150	4700	12	300													万花					4														2	200		5	5			参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--22个普通怪	0	3050	1	4														65					0	3					70										
124	守节令·贰(废弃)	4			1			24		2	0				22						8071					2																																							2	0					5	489	6			137		681574	1	5	489	6			135		681574		5	489	6			136		681574		5	489	6			138		681574									1048576									1048576									1048576									1048576																																			1				7	443	1																																																																																														8800	0	12	300													万花					4														2			10	10	10	10	参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪	0	4500	1	3														75					0	3					60										
125	七情菇	4			0			23		2	104				23						886					2																																							2	117												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										6																70																																																																																																													8450	5600	12	300													万花					4																					参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪	0	2700	1	3														45					0	2					35										
126	隐藏的威胁	4			0			24		2	117				23						123					2																																							2	117												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1	1													71	72	73	74						1																																																																																																				10600	4900	12	300													万花					4																					参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	6000	1	4														90					0	3					70										
127	冷酷的命令	4			1			24		2	117				23						123					2																																							2	117					5	490	1			141		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				10600	4900	12	300													万花					4														2							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	4500	1	4													416	45					0	3					70										
128	被困的老人(废弃)	4	0		0		1	99		2	0				99						8071					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													0	2300														scripts\Map\万花\quest\被困的老人.lua	万花					4																					参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪																		0					0	0					0										
129	杨卜之信(废弃)	4			0			24		2	0				22						8071					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													万花					4																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪	0	2900	1	3														0					0	0					0										
130	守卫与刺客	4	0		0			24		2	86				23						1028					2																																							2	96												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	4481	1																																																																																														6950	5000	12	300												scripts\Map\万花\quest\守卫与刺客.lua	万花					4																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪	0	1100	1	3														40					0	2					30										
131	精致的器具(废弃)	4			0			23		2	0				21						97					2																											5	491	1										2	0					5	491	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													万花					4														2	210						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--10个普通怪		0																0					0	0					0										
132	施工记录·申时	4	0		0			48		2	3294				46						2851					2																																							2	3294												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																									1				5	3044	1																																																																																														10000	20100	12	800													万花					4																					参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--31个普通怪	0	2000	1	3														85					0	3					65										
133	工作记录·未时	4	0		0			48		2	3291				46						2845					2																																							2	3291												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										6																									1																																																																																																				9600	19200	12	800													万花					4																					参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--31个普通怪	0	1600	1	3														80					0	3					65										
134	潜水	4			0			49		2	3294				47											2																																							2		736											1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	4460	1																																																																																														3500	7300	12	150													万花		2851			4															130						参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪	0	2300																30					0	1					25										
135	司徒弟子	4	1		1			48		2	100				46											2																																							2	87												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		168	8																																1				5	4480	1																																																																																														9750	19600	12	800													万花		2870			4														2	200						参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--27个普通怪	0	1750	1	3														80					0	3					65										
136	疯狂	4	0		0			49		2	87				47						135					2																																							2	100												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																							8	283	1	7	876	1																																																																																											3400	7100	12	0												scripts\Map\万花\quest\疯狂.lua	万花					4																					参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪	0	2300	1	1														30					0	1					25										
137	变故平息	4	0		0			49		2	100				47						136					2																																							2	96												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																										8	288	1	8	289	1																																																																																								1100	2300	12	150													万花					4																					参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪																	415	10					0	1					5										
138	仙迹岩的来讯	4			0			25		2	86				24											2																																							2	90												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5350	4700	12	300													万花					4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0	1900	1															45					0	2					35										
139	苏雨鸾的请托	4			0			25		2	90				24						138				140	2																																							2	115												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5350	4700	12	300													万花					4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0	1900	1															45					0	2					35										
140	长醉	4			0			25		2	115				24						139				141	2																																							2	116												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4840	1																																																																																														4550	4000	12	100													万花					4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0	1000	1															10					0	1					10										
141	猴酒	4						25		2	116				24						140				142	2																																							2	116					5	495	1				51	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				10850	5500	12	300													万花					4																					参考经验--9050;下限经验--7250;上限经验--10850;期望杀怪总数(供参考)--26个普通怪	0	7200	1	4														45					0	2					50										
142	送酒	4			0			25		2	116				24						141				143	2																											5	496	1										2	114												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				8	4833	1																																																																																														10850	5500	12	100													万花					4															240						参考经验--9050;下限经验--7250;上限经验--10850;期望杀怪总数(供参考)--21个普通怪		5700	1	4														15					0	3					70										
143	复命	4			0			25		2	114				24						142					2																											5	494	1										2	90					5	494	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	5149	1	6	5150	1																																																																																											5350	4700	12	300													万花					4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0	1900	1															45					0	2					35										
144	送图(废弃)	4			0			25		2	0				24						4510					2																											5	494	1										16	0					5	494	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4800	0	12	300													万花					4														2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪		1250																40					0	2					30										
145	问候(废弃)	4			0			25		2	0				24						8071					2																																							16	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1350	0	12	100													万花					4																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪		350																10					0	1					10										
146	茶道之试(废弃)	4	1		0			19		2	0				17						888				147																												5	497	1										2	0					5	497	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8029	24																																																																																														1350	0	12	100													万花					4														2	130						参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪	0	350	1	1														10					0	0					10										
147	造茶·壹(废弃)	4			0			19		2	0				17						146				148																												5	504	1	5	501	1	5	502	1				2	0					5	498	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										52																																																																																																													4100	0	12	300													万花					4																					参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪	0	1050	1															35					0	0					25										
148	造茶·贰(废弃)	4			0			19		2	0				17						147				149																												5	498	1										2	0					5	505	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										53																																																																																																													1550	0	12	100													万花					4																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪	0	1100	1	1														15					0	0					10										
149	造茶·叁(废弃)	4			0			19		2	0				17						148				150																																								2	0					5	499	1				41	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4100	0	12	300													万花					4																					参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪	0	1050	1															35					0	0					25										
150	茶饼(废弃)	4			0			19		2	0				17						149				151																												5	500	1										2	0					5	500	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1550	0	12	100													万花					4																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪	0	1100	1	1														15					0	0					10										
151	煮茶·壹(废弃)	4			0			19		2	0				17						150				152																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1550	0	12	100													万花					4															180						参考经验--850;下限经验--0;上限经验--1550;参考杀怪总数--0个普通怪		500																15					0	0					10										
152	煮茶·贰(废弃)	4			0			19		2	0				17						151				153																												5	500	1										2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1														56	54								1				5	8028	1107																																																																																														4550	0	12	300												scripts\Map\万花\quest\煮茶二.lua	万花					4																					参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪	0	1800	1															40					0	0					30										
153	送茶仙迹岩(废弃)	4			0			20		2	0				18						152																																5	506	1										2	0					5	506	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	628	1																																																																																															0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1700	1															40					0	0					30			1							
154	棋道之试(废弃)	4			0			22		2	0				20						888				155																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1550	0	12	100												scripts\Map\万花\quest\无踪影的弟子.lua	万花					4															140						参考经验--1000;下限经验--0;上限经验--1750;参考杀怪总数--0个普通怪		400																15					0	0					10										
155	丢失的棋子(废弃)	4			1			22		2	0				20						154																																												2	0					5	861	3				147	1048576		5	862	3				148	1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4950	0	12	300												scripts\Map\万花\quest\无踪影的弟子.lua	万花					4														2	150						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--12个普通怪	0	3300																40					0	0					35										
156	习书之试(废弃)	4			0			20		2	0				18						888				157																												5	508	1										2	0					5	508	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
157	酒仙琐事(废弃)	4			0			20		2	0				18						156				158																												5	509	10										2	0					5	511	40					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8027	25																																																																																														4250	0	12	300												scripts\Map\万花\quest\酒仙琐事.lua	万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
158	毅力(废弃)	4			0			20		2	0				18						157				159																												5	512	1										2	0					5	512	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
159	永字诀(废弃)	4			0			20		2	0				18						158				160																												5	513	1										2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										20																68																																																																																																													4700	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1850	1															40					0	0					30										
160	以字观人(废弃)	4			0			20		2	0				18						159																																												2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																									1																																																																																																				4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
161	意外之信(废弃)	4	0		0			20		2	0		5	533	18						160					2																																							2	0					5	533	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4550	2900	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1400	1															40					0	0					30										
162	禀告谷主(废弃)	4	0		0			20		2	0				18						161					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4550	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1400	1															40					0	0					30										
163	姐妹情深(废弃)	4	1		0			20		2	0				18						160					2																											5	515	1										2	0					5	515	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1350	0	12	100													万花					4														2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0	400	1	1														10					0	0					10										
164	声乐之试(废弃)	4	1		0			20		2	0				18						888				165																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																																																																																																																													4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
165	辨声(废弃)	4			0			20		2	0				18						164				166																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8659	1																																																																																															0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30			1							
166	知音(废弃)	4			0			20		2	0				18						165				167																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
168	补品(废弃)	4	1		0			20		2	0				18						8071					2																											5	516	1										2	0					5	516	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4250	0	12	300													万花					4																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	1100	1															35					0	0					30										
169	参茶	4			0			25		2	90				24						138				170	2																											5	516	1										2	92					5	516	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5150	4600	12	100													万花					4																					参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪	0	1600	1															15					0	1					10										
170	心心相惜	4			0			25		2	92				24						169					2																																							2	92												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4850	1																																																																																														4750	4200	12	100													万花					4															90						参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--15个普通怪	0	1200	1															10					0	1					5										
171	画风(废弃)	4			0			22		2	0				20						1029				172																												5	517	1										2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													0	0	0	0													万花					4																							0																0					0	0					0										
172	丹青之试(废弃)	4	1		0			22		2	0				20						888																																												2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										7																																																																																																																													1750	0	12	100													万花					4																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪	0	1300	1	1														15					0	0					10										
173	取画(废弃)	4			0			22		2	0				20						172				174																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	0	12	100													万花					4															150						参考经验--1000;下限经验--0;上限经验--1750;参考杀怪总数--0个普通怪		450																15					0	0					10										
174	借画(废弃)	4			0			22		2	0				20						173				175																																								2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4950	0	12	300													万花					4																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0	2200	1															40					0	0					35										
175	送画(废弃)	4			0			22		2	0				20						174																																5	519	1										2	0					5	519	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	11634	1																																																																																														4450	0	12	300													万花					4														2	140						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--12个普通怪		1150																35					0	0					30										
176	锐雷猎鳄(废弃)	4			0			22		2	0				20						177					2																											5	529	5	5	530	5							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1																							1				5	3449	1																																																																																														7650	0	12	300													万花					4																					参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	2000	1	3														65					0	0					50										
