ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
45096						26		9		1			24		0	0		180	5			4					22						8	3	3	3	3	3		6						45096		3	2	3	2																																	4800											46547														齐物阁								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0					
45097						26		9		1			3201		0	0		180	5			4					22						8	3	3	3	3	3		6						45097		3	2	3	2																																	4800											46548														齐物阁								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0					
45764						26				95			342		0	0		180	27501			24751					0						126	42	42	42	42	42		97	9	9	9	9		45764		412	206	412	206																																	4800											47259														齐物阁								0		0		0																				0	9000	3840							0		0	0					775	0																																																												1024	1024	1024	1024	1024																																	0					
45769						26				95			24		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		45769		412	206	412	206																																	4800											47263														齐物阁								0		0		0																				0	9000	3840							0		0	0					775	0																																																												1024	1024	1024	1024	1024																																	0					
45770						26				95			67		0	0		180	45214000			40693					16						62	38	38	38	38	38		224	94	94	94	94		45770		1743	871	1743	871																																	16											47264														齐物阁					1			0		0		0																						1							0		4094	0					425	0																																																												0	0	0	0	0																																	1					
45784	神秘宝箱					26				1						0		180	5			4					0						8	3	3	3	3	3		6	1	1	1	1		45784		3	2	3	2																																	4800											47278														齐物阁							<G>这是一个箱子。	100		0		0					scripts\Map\齐物阁\npc\齐物阁_宝箱.lua															0	9000	3840							0		0	0					2																																																													0	0	0	0	0																																	0					
45792						26				1			161		0	0		180	5			4					0						8	3	3	3	3	3		6	1	1	1	1		45792		3	2	3	2																																	46											47288														齐物阁								0		0		0																				0	9000	64							0		0	0					2																																																													0	0	0	0	0																																	0					
45796						26				95			3201		0	0		180	45214000			40693					0						62	38	38	38	38	38		224	94	94	94	94		45796		1743	871	1743	871																																	4800											47290														齐物阁					1			0		0		0																						3840							0		0	0					425	0																																																												0	0	0	0	0																																	0					
45835						26				1			24		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45835		3	2	3	2																																	4800											47319														齐物阁								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
45882						26				95			433		0	0		180	45214000			40693					2						62	38	38	38	38	38		224	94	94	94	94		45882		1743	871	1743	871																																	16											47364														齐物阁					1			0		0		0																						64							0		0	0					425	0																																																												0	0	0	0	0																																	0					
46750						156				95			24	4	0	0		180	500000			34					0						8	14	14	14	14	14		13						46750		6	4	6	4	28	1	43		1	1024	33	10																									4800											48232											5	10	629145	齐物阁					1			0		0		0					scripts\Map\狼影殿\npc\势力npc不死.lua																	3840							0	15	0	0				8	775	0																																																							156					0	0	0	0	0																																	0					
46752						157				95			40	4	0	0		180	500000			34					0						8	14	14	14	14	14		13						46752		6	4	6	4	28	1	43		1	1024	33	10																									4800											48234											5	10	629145	齐物阁					1			0		0		0					scripts\Map\狼影殿\npc\势力npc不死.lua																	3840							0	15	0	0				8	775	0																																																							157					0	0	0	0	0																																	0					
46753						158				95			40	4	0	0		180	500000			34					0						8	14	14	14	14	14		13						46753		6	4	6	4	28	1	43		1	1024	33	10																									4800											48235											5	10	629145	齐物阁					1			0		0		0					scripts\Map\狼影殿\npc\势力npc不死.lua																	3840							0	15	0	0				8	775	0																																																							158					0	0	0	0	0																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
