ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
12429	宇文灭			2	0	28	1	1	0	73	0	950	32	6	1	1		180	16800000	0	0	1677108	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	174	73	73	73	73	0	12429	1	48000	8515	17030	8515	28	1		0	1	1024	33	10	7403	1	160	0	1	1024	16	8	7404	1	240	0	1	1024	16	8	0	2	160	0	1	1024	16	8	4800	0	20		0		0		0		0	24283	0	0	0	0	0	0	0	0	0		22000	28583	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts/Activity/血眼龙王预热活动/npc/npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	15	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12430	王遗风			2	0	27	1	1	0	73	0	950	32	6	1	1		180	88650000	0	0	1677108	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	174	73	73	73	73	0	12430	1	385000	8515	17030	8515	28	1		0	1	1024	21	10	2995	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23945	0	0	0	0	0	0	0	0	0		22000	28583	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts/Activity/血眼龙王预热活动/npc/npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	15	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12431	莫雨			2	0	27	1	1	0	73	0	950	32	6	1	1		180	27360000	0	0	1677108	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	174	73	73	73	73	0	12431	1	132000	8515	17030	8515	28	1		0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23946	0	0	0	0	0	0	0	0	0		22000	28583	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts/Activity/血眼龙王预热活动/npc/npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	15	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12432	谢渊			2	0	27	1	1	0	73	0	950	32	6	1	1		180	88650000	0	0	1677108	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	174	73	73	73	73	0	12432	1	385000	8515	17030	8515	28	1	31	0	1	1024	21	10	2995	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23947	0	0	0	0	0	0	0	0	0		22000	28583	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts/Activity/血眼龙王预热活动/npc/npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	15	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12433	穆玄英			2	0	27	1	1	0	73	0	950	32	6	1	1		180	27360000	0	0	1677108	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	174	73	73	73	73	0	12433	1	132000	8515	17030	8515	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23948	0	0	0	0	0	0	0	0	0		22000	28583	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts/Activity/血眼龙王预热活动/npc/npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	15	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12434	迦蓝僧			2	0	28	1	1	0	70	0	950	32	4	1	1		180	280000	0	0	45354	0	0	100	6	22	9000	0	0	0	0	47	28	28	28	28	28	1024	167	70	70	70	70	0	12434	1	30000	1356	2714	1356	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23949	0	0	0	0	0	0	0	0	0		1120	1455	838860	活动通用NPC	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	8	94	1550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12477	天竺僧营救者头目火圈			2	0	28	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12477	1	3	2	3	2	1142	1	32	0	2	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	6107	0	0	0	0	0	0	0	0	0	1	1	1	629145	活动通用NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12488	叛逃者的包裹			2	0	28	1	1	0	1	0	950		3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12488	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	活动\Blood_boss_gear.tab	2	活动\Blood_boss_read.tab	1	活动\Blood_xiaoguai_gear_2.tab	1	活动\badge.tab	1	24014	0	0	0	0	0	0	0	0	0	1	1	1	629145	活动通用NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0													1											0					
13152	小七	燕秀		2	0	27	1	1	0	73	0	950	32	2	1	1		180	2461000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13152	1	66000	9731	19463	9731	28	1	30	0	1	1024	20	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24564	0	0	0	0	0	0	0	0	0		0	0	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13153	高绛婷	琴秀		2	0	26	1	1	0	73	0	950	32	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79	1024	119	10	10	10	10	0	13153	1	2218	1109	2218	1109	28	1	25	0	1	1024	15	10	7432	1	0	0	7	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24540	0	0	0	0	0	0	0	0	0		7333	9527	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13154	陈和尚			2	0	28	1	1	0	73	0	950	32	2	1	1		180	23260000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13154	1	96250	9731	19463	9731	28	1	10	0	1	1024	0	10	7435	1	960	0	1	1024	16		7438	1	160	0	1	1024	16		1327	1	320	0	1	1024	16		4800	0	20		0		0		0		0	24565	0	0	0	0	0	0	0	0	0		7333	9527	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13155	柳公子			2	0	28	1	1	0	73	0	950	32	2	1	1		180	28800000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13155	1	96250	9731	19463	9731	28	1	28	0	1	1024	18	10	1334	1	960	0	1	1024	16		1335	1	960	0	1	1024	16		1336	1	640	0	1	1024	16		4800	0	20		0		0		0		0	24566	0	0	0	0	0	0	0	0	0		0	0	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13156	康雪烛			2	0	28	1	1	0	73	0	950	32	2	1	1		180	13500000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13156	1	96250	10339	20679	10339	28	1	34	0	1	1024	24	10	1340	1	960	0	1	1024	16		7436	1	960	0	1	1024	16		1342	1	960	0	1	1024	16		4800	0	20		0		0		0		0	24567	0	0	0	0	0	0	0	0	0		0	0	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13157	谢渊			2	0	27	1	1	0	73	0	950	32	2	1	1		180	88650000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13157	1	96250	10035	20071	10035	28	1	33	0	1	1024	23	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24568	0	0	0	0	0	0	0	0	0		0	0	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13158	穆玄英			2	0	27	1	1	0	73	0	950	32	2	1	1		180	27360000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13158	1	132000	9731	19463	9731	28	1	24	0	1	1024	14	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24569	0	0	0	0	0	0	0	0	0		7333	9527	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13159	宫			2	0	26	1	1	0	70	0	950	32	4	0	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13159	1	319	159	319	159	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1683	0	0	0	0	0	0	0	0	0		373	485	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	225	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13160	商			2	0	26	1	1	0	70	0	950	32	4	0	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13160	1	319	159	319	159	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1684	0	0	0	0	0	0	0	0	0		373	485	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	225	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13161	角			2	0	26	1	1	0	70	0	950	32	4	0	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13161	1	319	159	319	159	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1686	0	0	0	0	0	0	0	0	0		373	485	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	225	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13162	徵			2	0	26	1	1	0	70	0	950	32	4	0	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13162	1	319	159	319	159	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1647	0	0	0	0	0	0	0	0	0		373	485	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	225	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13163	羽			2	0	26	1	1	0	70	0	950	32	4	0	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13163	1	319	159	319	159	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1646	0	0	0	0	0	0	0	0	0		373	485	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	225	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13164	玄行			2	0	27	1	1	0	73	0	950	32	2	1	1		180	26250000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	49	100	100	100	100	100	1024	246	73	73	73	73	0	13164	1	19463	9731	19463	9731	28	1	27	0	1	1024	17	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24570	0	0	0	0	0	0	0	0	0		0	0	838860	活动通用NPC	0	0	1	1	1	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	510	0	1	0	960	2	119	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													1											1					
13165	七秀弟子			2	0	27	1	1	0	70	0	950	32	4		1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13165	1	285	143	285	143	28	1	35	0	1	1024	25	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24571	0	0	0	0	0	0	0	0	0		1120	1455	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	8	225	1550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13166	浩气盟天罡卫			2	0	27	1	1	0	70	0	950	32	4		1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76	1024	71	6	6	6	6	0	13166	1	318	159	318	159	28	1	39	0	1	1024	29	10	2995	1	192	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24572	0	0	0	0	0	0	0	0	0		1120	1455	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	8	225	1550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
13167	柳妻			2	0	26	1	1	0	70	0	950	32	6		1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45	1024	71	6	6	6	6	0	13167	1	391	196	391	196	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24573	0	0	0	0	0	0	0	0	0		2800	3637	838860	活动通用NPC	0	0	1	1	0	0		0		0		0					scripts\Activity\血眼龙王预热活动\npc\npc回满血.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0					
