ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
27629	ƒ‹¡ø«Úøÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27629	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3070	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27630	ÂÛŸ∏			2	0	37	1		0	90	0	950		5	1	1		704800	144000	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27630	1	2991	1495	2991	1495	28	1	36	144	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39134	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\ÂÛŸ∏µƒÕˆ’ﬂ“‚÷æ.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	766	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	12800	0		0			0	0	1	204	1					
27631	Í™Ÿ∏			2	0	37	1		0	90	0	950		5	1	1		704800	168400	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27631	1	2991	1495	2991	1495	8923	1		16	1	1024	24		8728	1	128	64	2	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39135	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\Í™Ω£Ÿ∏µƒÕˆ’ﬂ“‚÷æ.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	766	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	12800	0		0			0	0	1	204	1					
27632	Ω£Ÿ∏			2	0	37	1		0	90	0	950	1	5	1	1		704800	168400	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27632	1	2991	1495	2991	1495	8924	1		16	1	1024	33	10	8729	1	128	64	2	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39136	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\Í™Ω£Ÿ∏µƒÕˆ’ﬂ“‚÷æ.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	766	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	12800	0		0			0	0	1	204	1					
27633	À¢±¯Ÿ∏øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27633	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3070	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27634	∞≤¬ª…Ω◊‹øÿ			2	0	28	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27634	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	12800										1					
27635	“ªΩ◊∂Œ…±π÷ΩÁ√Êº∞Ω◊∂Œøÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27635	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3070	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27642	¿«—¿∑Ω ø			2	0	28	1	1	0	91	0	950	1	5	1	1		0	84000	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27642	1	2991	1495	2991	1495	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39157	0	0	0	0	0	0	0	0	0	2				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11	254	1	1.00	1440	420	10	365	1629	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27644	∞≤¬ª…Ω	¥Û—‡ª µ€		2	0	37	1	1	0	92	0	950		6				704800	3240000	0	0	4303304	0	0	100	6	34	10000	0	0	0	0	0	243	243	243	243	243	1024	620	620	620	620	620	0	27644	1	13692	140	13692	140	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39158	39293	0	0	0	0	0	0	0	0	1392				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\∞≤¬ª…ΩÀ¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0		1	254	1	1.00	1440	420	12	380	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	12800	0		0			0	0	1	204	1					
27645	∞≤«Ï–˜	¥Û—‡Ã´◊”		2	0	37	1	1	0	92	0	950	1	6	1	1		704800	3584000	0	0	4303304	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27645	1	7478	3739	7478	3739	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39159	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	12	380	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27646	Œﬁ√˚	”ƒÃÏæ˝		2	0	37	1	1	0	92	0	950		6	1	1		704800	2784000	0	0	4303304	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27646	1	7478	3739	7478	3739	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39160	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	254	0	1	1440	420	12	380	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27650	Õˆ’ﬂ∆¯œ¢øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27650	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27651	Õˆ’ﬂ∆¯œ¢			2	0	28	1	1	0	90	0	950	37		0	0		704800	7999900	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27651	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39164	39641	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1.00	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27652	≥§√˜µ∆			2	0	26	1	3	0	90	0	950	1		1	1		704800	400	0	0	0	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27652	1	221	110	221	110	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39165	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	3070	0	1.00	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27653	¥¯∂‹Ω£Ÿ∏					37				90				5				704800	120000			419648				6	30						60	36	36	36	36	36		214	90	90	90	90		27653	1	2991	1495	2991	1495	8926	1		16	1	1024	24			1	320	160	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39166										4612				«ÿª ¡Í					1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\¥¯∂‹Ÿ∏±¯.lua					0	0	0	0	0	0	0	0			1500	9500	-1								1	254	0		1440	420	10	350	0		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						12800	0			0						1	0				
27654	¥¯∂‹Ω£Ÿ∏			2	0	37	1	1	0	90	0	950		5	1	1		704800	120000	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27654	1	2991	1495	2991	1495	8925	1	48	24	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39167	0	0	0	0	0	0	0	0	0	4612				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\¥¯∂‹Ÿ∏±¯.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	12800	0		0			0	0	1	204	1					
27655	‘≤ª°’Ê∆¯			2	0	28	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27655	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39168	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27656	∞≤¬ª…Ω≥Â◊≤∫Õ∑ËøÒ≤»Ã§øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27656	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27657	∞≤¬ª…Ω∆’Õ®≤»Ã§øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27657	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27662	—Ù—◊∆¯æ¢			2	0	28	1	1	0	90	0	950	1		1	1		0	320000	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27662	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39336	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\ •≈Æ\ª¡È.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	254	1	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27663	«Â∑Á«Ú			2	0	26	1	1	0	1	0	950	1	3	0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27663	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39328	0	0	0	0	0	0	0	0	0	1	0	0	0	«ÿª ¡Í	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	3	2	1	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27664				2	0	28	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27664	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39313	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27666	µ¡ƒπ’ﬂ ¨ÃÂ			2	0	26	1	1	0	80	0	950	1		1	1		704800	80	0	0	100	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	27666	1	228	114	228	114	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39176	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\µ¡ƒπ’ﬂµƒ ¨ÃÂ.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	3070	0	1	1440	420	3	200	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
