ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3166	步流鸣	丐帮		2	0	19	1	1	0	15	0	950	27	3	1	1		30	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3166	21	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2147	0	0	0	0	0	0	0	0	0	1	24	31	629145	扬州城	0	0	1	1	0	0	<G>兄弟三日水米未进，一文两文不嫌少，十文八文不嫌多，您看着打赏，能换个包子垫底儿就成。	100	<G>吃剩菜，灌残酒。天南地北任我走，叫花竹棒挽在手，打遍天下人咬狗。	100	<G>竹板一打响叮当，贺喜发财又健康，今日叫花上门讨，只望老板大大方。	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							19				0									0	0	0	0															1									1		0					
3172	扬州城守城队正			3	0	34	1	1	0	80	0	950	28	5	1	1		180	321848	0	0	289663	0	0	100	6	36	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	3172	1	1749	875	1749	875	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	577	0	0	0	0	0	0	0	0	0		6684	8680	838860	扬州城	0	0	1	1	0	0	<G>没事别来烦我！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	14	275	5000	-1			0		7	0	-1	0	0																																													34													0	0	0	0															1									1		0					
3181	周墨	隐元会		2	0	48	1	1	0	70	0	950	49	5	1	1		180	34910	0	0	31419	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	3181	22	339	169	339	169	28	1	36		1	1024	26	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2153	0	0	0	0	0	0	0	0	0	1	1166	1515	838860	扬州城	0	0	1	1		0	<G>你是来谈生意的吗？坐下慢慢谈吧。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				9	225	1614																																																							48													0	0	0	0															1									1		0					
3185	魏重	神策		2	0	27	1	1	0	55	0	950	45	3	1	1		60	1780	0	0	1602	0	0	100	6	22	9000	0	0	0	0	34	11	11	11	11	11		26	3	3	3	3	0	3185	22	95	48	95	48	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2154	0	0	0	0	0	0	0	0	0	1	88	114	838860	扬州城	0	0	1	1	0	0	<G>儒以文乱法，侠以武犯禁，长歌门两样全沾边儿，是朝廷大大的毒草！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	163	270																																																							27				0									0	0	0	0															1									1		0					
3191	素青青	万花谷弟子		2	0	12	1	1	0	25	0	950	30	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3191	22	40	20	40	20	28	1	36		1	1024	26	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2156	0	0	0	0	0	0	0	0	0	1	26	33	629145	扬州城	0	0	1	1	0	0	<G>看了这扬州的纷乱，愈发珍惜万花谷的世外桃源了。	100	<G>听闻长安天都镇闹了瘟病，门中该当有人过去瞧了吧。	100												0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	69	220																																																							12				0									0	0	0	0															1									1		0					
3195	韩宿			3	0	26	1	1	0	10	0	950	39	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3195	22	11	5	11	5	28	1	29		1	1024	19	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	456	0	0	0	0	0	0	0	0	0	1	8	10	629145	扬州城	0	0	1	1	0	0	<G>看到我儿子了没，一个调皮的男童，刚刚数落了他两句，就跑得没影儿了。	100	<G>近日扬州城里来了不少江湖中人呢，我们这些本份人家可要留意些，莫要闯祸才行。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3196	萧遥	长歌门		2	0	45	1	1	0	25	0	950	27	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3196	22	37	18	37	18	28	1	33		1	1024	23	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2158	0	0	0	0	0	0	0	0	0	1	26	33	629145	扬州城	0	0	1	1	0	0	<G>当今大唐，看似清明，实则内忧外患齐备。	100	<G>我辈正当奋起，激扬朝野清流。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	69	220																																																							45				0									0	0	0	0															1									1		0					
3197	陈信水	南洋商会会长		3	0	34				15			32	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3197	21	17	8	17	8	28	1	28		1	1024	18	10																																				2157										1	24	31	629145	扬州城							<G>当今天下，我朝有四大商会，是谓西域商会、播州商会、关中商会、南洋商会。	100	<G>咱们南洋商会虽天下钱财都有过手，不过主管的还是大唐东南诸地的商贸往来。	100	<G>世人皆道扬州乃我朝风月之地，但此地商贸之繁盛却也不弱于人。	100																				0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3198	蒋半轩			3	0	34				15			32	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3198	21	17	8	17	8	28	1	28		1	1024	18	10																																				2159										1	24	31	629145	扬州城							<G>大唐乃丝绸之国，各国商人多有携带土产来我朝换取。	100	<G>昨日幸得叶太守相邀，不然却要错过高大家的仙乐了。	100																						0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3199	方含玉	珠宝商		3	0	34				15			29	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3199	21	17	8	17	8	28	1	28		1	1024	18	10	696	4	32		8	102400	14	8																												2160										1	24	31	629145	扬州城							<G>在下听闻有胡人为贩宝珠，不惜割裂腿部肌肉藏纳，如此重宝轻身，君子不取。	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3200	龙墨白	香料商		3	0	34				15			28	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3200	21	17	8	17	8	28	1	28		1	1024	18	10	697	4	80		1	512	14	8																												2161										1	24	31	629145	扬州城							<G>大唐朝野，香料用度极大，若非如此，胡商势力增长也不会如此之快。	100	<G>我听闻宫中每次行幸，都先以龙脑香，郁金香藉地，这虽能让香料行情大好，却也未免过于奢华了。	100																						0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3201	欧阳禄			3	0	34				15			30	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3201	21	17	8	17	8	28	1	28		1	1024	18	10	696	4	32		8	102400	14	8																												2162										1	24	31	629145	扬州城							<G>这两日城中的商机，当在河畔巡演的七秀坊花船之畔。	100	<G>扬州本为烟花繁盛之所，不过自从七秀坊的姑娘们来了，却在这脂粉气中带出了一丝清风啊。	100																						0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3202	张世达			3	0	34				15			31	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3202	21	17	8	17	8	28	1	28		1	1024	18	10																																				2163										1	24	31	629145	扬州城							<G>若是到年底再无盈利，老头子怕是要把家产交给二弟打理了……	100	<G>都说这扬州城里遍地黄金，我却只能把金子往外洒。	100																						0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3203	扬州城守卫	扬州城·守卫		3	0	34				95			45	5				120	1485079			1336571					36						0	128	128	128	128	128		205	19	19	19	19		3203	21	4732	2367	4732	2367	28	1	26				16	10																																				2164											10850	33090	838860	扬州城							<G>扬州城里的事儿，问咱们就对了。	100									scripts\Map\扬州\npc\问路.lua															0	9000											1				14	775	12361																																																							34													0	0	0	0															1									1		0					
3204	扬州城守卫长官	扬州城·守卫		3	0	34				90			31	5				120	551094			495985					36						0	58	58	58	58	58		93	8	8	8	8		3204	21	2261	1130	2261	1130	28	1	33				23	10																																				2165											9461	28750	838860	扬州城							<G>可有什么要我帮手么？	100																								0	9000											0		1440		14	350	5000																																																							34													0	0	0	0															1									1		0					
3205	邱东羽	铜钱会长老		3	0	34				40			76	3		0		120	910			819					22						24	8	8	8	8	8		19	2	2	2	2		3205	21	219	110	219	110	28	1	103				93	10																																				2166										1	44	57	734003	扬州城							<G>嘿嘿！这番本长老亲自来此，怎么也要陈信水吐些银子出来。	100	<G>本会已通知姓陈的，却迟迟未曾等到邀请，本长老只有亲自过来了。	100																						0	9000									1		0				3	116	250																																																							34				0									0	0	0	0															1									1		0					
3206	陈志宏	商人		3	0	34				15			30	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3206	21	17	8	17	8	28	1	28		1	1024	18	10																																				2168										1	24	31	629145	扬州城							<G>陈某不才，扬州城东头那家陈家当铺就是我开的。	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3207	王超凡	商人		3	0	34				15			31	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3207	21	17	8	17	8	28	1	28		1	1024	18	10																																				2169										1	24	31	629145	扬州城							<G>咱们南洋商会在陈会长的经营下，走的是越来越远了，底下的人也跟着沾光啊。	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3209	隋玉欣	长歌门		2	0	45	1	1	0	25	0	950	29	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3209	22	41	21	41	21	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2174	0	0	0	0	0	0	0	0	0	1	26	33	629145	扬州城	0	0	1	1	0	0	<G>泛彼柏舟，亦泛其流。耿耿不寐，如有隐忧。微我无酒，以敖以游。	100	<G>长歌门隋朝建立，如今已然有百余年的根基了。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	69	220																																																							45				0									0	0	0	0															1									1		0					
3211	咚咚			3	0	26	1	1	0	3	0	950	13	3	1	1		180	18	0	0	16	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3211	22	5	2	5	2	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2176	0	0	0	0	0	0	0	0	0	1	1	1	629145	扬州城	0	0	1	1	0	0	<G>哼！你们骂我不听话，我就让你们喝我的童子尿！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	7	94																																																							26				0									0	0	0	0															1									1		0					
3212	莫日寒	扬州商人		2	0	26	1	1	0	13	0	950	31	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3212	22	14	8	14	8	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2181	0	0	0	0	0	0	0	0	0	1	16	20	629145	扬州城	0	0	1	1	0	0	<G>城里的国外行商如此之多，他们都在抢我们的饭碗。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3213	小女孩			3	0	34				5			21	3		0		120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3213	21	6	3	6	3	28	1	24		1	1024	14	10																																				2180										1	2	2	629145	扬州城							<G>这座城里多的是蓬勃生长的绿树，但有些却已提前枯萎了。	100	<G>角落里有日光也有阴影，但有些人更多地把目光投到了阴暗的一面呢，就像我那个可怕的主人。	100																						0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3214	塔吉丁·本	大食商人		2	0	26	1	1	0	14	0	950	46	3	1	1		180	118	0	0	106	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3214	22	17	9	17	9	28	1	36		1	1024	26	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2182	0	0	0	0	0	0	0	0	0	1	19	24	629145	扬州城	0	0	1	1	0	0	<G>绿色是我们大食人崇尚的色彩，在我们国家，很难想象有扬州这样绿意盎然的城市！真像是天神所居住的地方！	100	<G>我们大食人崇尚的色彩中，除了绿色便是白色，洁白的袍子是国内多数百姓所穿的衣裳。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
3215	帕泰尔	天竺商人		2	0	26	1	1	0	11	0	950	31	3	1	1		180	89	0	0	80	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3215	22	12	6	12	6	28	1	32		1	1024	22	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2183	0	0	0	0	0	0	0	0	0	1	10	13	629145	扬州城	0	0	1	1	0	0	<G>我国的中部，有个叫摩揭陀的小国，那里土地虽然不大，但是肥沃无比，适合栽种庄稼。\n<H28><G>那里出产的稻米，颗粒硕大，被称为“大人米”，这次我就是带了几车大人米来扬州的，卖给大富之家，利润定然颇为丰厚。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
3216	欧米德	波斯商人		2	0	26	1	1	0	13	0	950	29	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3216	22	14	8	14	8	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2184	0	0	0	0	0	0	0	0	0	1	16	20	629145	扬州城	0	0	1	1	0	0	<G>这次来扬州，我从国内带来了上好的珍珠和琥珀。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3217	雷浪	兴威镖局镖头		3	0	34				40			47	3		0		120	910			819					22						24	8	8	8	8	8		19	2	2	2	2		3217	21	68	34	68	34	28	1	26				16	10																																				2185										1	44	57	734003	扬州城							<G>岳父大人被十二连环坞所伤，将兴威镖局交到了雷某手里，几年来镖局生意尚称平稳。	100	<G>我做镖头还不算久，还好镖局里的几位老人都很照顾我。	100	<G>今早大佑出了一趟镖，这时还没回来，但愿一路平安。	100					scripts/Map/世界通用/npc/秘境镖局接引人.lua															0	9000									1		0				3	116	250																																																							34				0									0	0	0	0															1									1		0					
3218	李英秀	新罗商人		2	0	26	1	1	0	15	0	950	41	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3218	22	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2186	0	0	0	0	0	0	0	0	0	1	24	31	629145	扬州城	0	0	1	1	0	0	<G>来到扬州以后，我们全家都不想再回新罗了。	100	<G>定居于此，或许是个不错的想法。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3219	马匹			3	0	26		2		8			90		0	0		90	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		3219	21	9	5	9	5	28	1	26		1	1024	16	10																																				2187										1	0	0	0	扬州城			2				<G>镖局专用的马，尤其擅长长途奔走，臀部上用小小钢印烫上了“兴威”二字。	100																								0	9000								0	1		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
3220	土肥原家初段	二番队		3	0	34				20			39	3		0		120	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3220	21	39	19	39	19	28	1	47				37	10																																				2188										1	38	49	629145	扬州城							<G>兴威镖局，不识抬举！	100	<G>一刀流，有大买卖，给他们！\n<H28><G>不接，是傻瓜！	100																						0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3221	车仔贤	高丽商人		2	0	26	1	1	0	10	0	950	30	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3221	22	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2192	0	0	0	0	0	0	0	0	0	1	8	10	629145	扬州城	0	0	1	1	0	0	<G>大唐的端午节太棒了，这么好的节日，应该属于我们高丽的遗产！	100	<G>我最近看过孔圣人的画像，他的面相和我们高丽人很像啊！难道他其实是我们高丽人的祖先？	100												0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3222	武师			3	0	34				25			46	3		0		120	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3222	21	36	18	36	18	28	1	22				12	10	664	6	32		1	512	11	8																												2190										1	26	33	629145	扬州城							<G>平时多练武，出镖少死人！	100	<G>有练武偷懒的，我就把他赶出去！	100																						0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
3223	弟子			3	0	34				20			46	3		0		120	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3223	21	26	14	26	14	28	1	22				12	10	664	5	32		1	512	11	8																												2193										1	38	49	629145	扬州城							<G>哼！快使用鬼头刀！	100	<G>哈！快使用霹雳拳！	100																						0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3224	管家	商会管家		3	0	34				20			29	3		0		120	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3224	21	26	14	26	14	28	1	28		1	1024	18	10																																				2195										1	38	49	629145	扬州城							<G>咱们镖局联盟建立为着什么知道么？那是为了对抗专找麻烦的十二连环坞啊！	100	<G>咱们镖局信奉“出门先拜佛”，这镖局里的佛，不是寻常佛爷，而是自在观音。	100																						0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3229	陆清寒	七秀坊侍从		2	0	15	1	1	0	15	0	950	30	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3229	22	18	9	18	9	28	1	35		1	1024	25	10	666	4	80		1	512	25	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2204	0	0	0	0	0	0	0	0	0	1	24	31	629145	扬州城	0	0	1	1	0	0	<G>本坊的姑娘在这画舫上献艺，乃是秉承初代坊主公孙大娘的教诲，要让更多百姓在劳作之余，也能有机缘观看上佳舞乐，娱乐自身。	100	<G>天下虽大，然安乐者少，苦难者众。每逢出坊义演之时，若遇到孤苦孩童，本坊也愿尽些心力，出手扶助。这也是我们七秀坊的建立宗旨之一。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	38	188																																																							15				0									0	0	0	0															1									1		0					
3230	陈律			3	0	34				15			29	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3230	21	17	8	17	8	28	1	28		1	1024	18	10																																				2205										1	24	31	629145	扬州城							<G>扬州蹴鞠队，进攻基本靠吼，防守基本靠搂，传球基本靠走，射门基本靠抖！	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3231	江华			3	0	34				15			29	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3231	21	17	8	17	8	28	1	28		1	1024	18	10																																				2206										1	24	31	629145	扬州城							<G>珍爱生命，远离扬州蹴鞠。	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3232	关亮			3	0	34				15			27	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3232	21	17	8	17	8	28	1	28		1	1024	18	10																																				2207										1	24	31	629145	扬州城							<G>扬州蹴鞠队患有恐高症，逢高丽不胜已经许多年了！	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3233	刘锡			3	0	34				15			27	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3233	21	17	8	17	8	28	1	28		1	1024	18	10																																				2208										1	24	31	629145	扬州城							<G>我虽是蹴鞠好手，但若让我加入扬州城队，不如去斗鸡！	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3235	林威坛			3	0	34				15			27	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3235	21	17	8	17	8	28	1	28		1	1024	18	10																																				2210										1	24	31	629145	扬州城							<G>在汉代，《蹴鞠二十五篇》是被列为军队训练技巧的兵书呢。	100																								0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3236	尤散	伞商		3	0	34				15			31	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3236	21	17	8	17	8	28	1	28		1	1024	18	10																																				2211										1	24	31	629145	扬州城							<G>扬州这个时节，是雨水细密绵长之时，若是带上把扬州雨伞，便无雨打衣裳之忧。	100	<G>雨中的扬州最为美好，城里的游人，听着细雨打在伞上的声音，会感受到特别的宁静气息，时常会不忍移步。	100																						0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3237	领舞七秀姑娘			3	0	15				15			36	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3237	21	17	8	17	8	28	1	30		1	1024	20	10																																				2212										1	24	31	629145	扬州城																																0	9000									1		0				3	38	188																																																							15				0									0	0	0	0															1									1		0					
3239	伴舞七秀姑娘	七秀		3	0	15				15			36	3		0		120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3239	21	17	8	17	8	28	1	30		1	1024	20	10																																				2214										1	24	31	629145	扬州城																																0	9000									1		0				3	38	188																																																							15				0									0	0	0	0															1									1		0					
3240	纯阳教道士	纯阳		2	0	14	1	1	0	35	0	950	27	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3240	22	63	31	63	31	28	1	34		1	1024	24	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2216	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>道常无为而无不为，侯王若能守之，万物将自化。	100	<G>华山之巅，雪域纯阳宫，那是贫道师门所在之地，和这春色扬州当真天差地别！	100	<G>我游遍许多山川，心中还是最爱华山天险。	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	101	240																																																							14				0									0	0	0	0															1									1		0					
