ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15263	秋叶青			3		26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15263		160	80	160	80	28	1	30		1	1024	20	10																																				25401											385	500	838860	唐门							<G>李复，什么时候才能接受我的心意。	100	<G>万水千山地跟着他，绝对不离开他身边。	100	<G>我，我好热啊！	100					scripts\Map\唐门\npc\来龙去脉-秋叶青.lua															0	9000									15		0					275	330																																																							26																															1									1		0					
15264	小狗			3		26		8	30										5			4											8	3	3	3	3	3		6	1	1	1	1		15264		3	2	3	2	28	1	23		1	1024	13	10	640	1	32		1	512	13	8																												25402											0	0	0	唐门																																0	9000									1		0					2	78																																																							26																															1									1		0					
15265	神策军流氓					37			295	15								10	131			118											8	3	3	3	3	3		6	1	1	1	1		15265		17	8	17	8	28	1	28		1	1024	18	10	663	4	32		1	512	35	8																				唐门\jiguanshejitu.tab	1							25403											24	31	629145	唐门							<G>这小妞长得不错呀，屁股真圆。	100	<G>快点来给大爷倒酒！	100																						0	9000									1		0					38	188																																																							37																															1									1		0					
15266	唐吴	唐放大弟子		3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15266		26	14	26	14	28	1	28		1	1024	18	10																																				25404											38	49	629145	唐门							<G>唐家内斗不断，真是让人忧心。	100	<G>这次唐家集出了这种乱子，还不知道老夫人会做出什么处罚决定。	100							scripts\Map\唐门\npc\引蛇出洞-唐吴.lua															0	9000									1		0					54	210																																																							17																															1									1		0					
15267	唐间	唐放二弟子		3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15267		26	14	26	14	28	1	28		1	1024	18	10																																				25405											38	49	629145	唐门							<G>早就跟老管家说选人要慎重，你看嘛，出事了哈。	100	<G>我们勒些老人那是忠心耿耿的。	100							scripts\Map\唐门\npc\引蛇出洞-唐间.lua															0	9000									1		0					54	210																																																							17																															1									1		0					
15268	唐布	唐放三弟子		3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15268		26	14	26	14	28	1	28		1	1024	18	10																																				25406											38	49	629145	唐门							<G>我做事一向兢兢业业，管家定然明了。	100	<G>低调做人，高调做事。	100							scripts\Map\唐门\npc\引蛇出洞-唐布.lua															0	9000									1		0					54	210																																																							17																															1									1		0					
15269	唐尚	唐放小弟子		3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15269		26	14	26	14	28	1	28		1	1024	18	10																																				25407											38	49	629145	唐门							<G>年轻人，做人要有眼光，千万不能死心眼。	100	<G>要没点本事，怎么能得到管家的信任？	100							scripts\Map\唐门\npc\引蛇出洞-唐商.lua															0	9000									1		0					54	210																																																							17																															1									1		0					
15270	唐放	马商		3		17				45									1309			1178											28	9	9	9	9	9		21	2	2	2	2		15270		77	39	77	39	28	1	28		1	1024	18	10																																				25408											49	63	734003	唐门							<G>说到马，你就不懂了。这川马虽然看起来瘦弱，但是胜在耐力好，有长力，可是我蜀中运送货物的一把好手。	100	<G>作为一名管家，一定要精打细算，才能把家业管理得井井有条。	100							scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0					132	260																																																							17																															1		1	马厩						1		0					
15271	唐乐东			3		17				45									1309			1178											28	9	9	9	9	9		21	2	2	2	2		15271		77	39	77	39	28	1	20		1	1024	10	10																																				25409											49	63	734003	唐门							<G>外人不得擅入唐家堡！	100	<G>这里是进入唐家堡必经的官道。	100																						0	9000									1		0					132	260																																																							17																															1									1		0					
15272	富商			3		26				10									77			69											8	3	3	3	3	3		6	1	1	1	1		15272		11	5	11	5	28	1	30		1	1024	20	10																																				25410											8	10	629145	唐门							<G>蜀中珍宝甚多，这次又要大赚一笔。	100	<G>这里的女子水灵灵的，煞是好看，若是能娶回去做一房妻妾，倒也是美事一桩。	100																						0	9000									2		0					25	149																																																							26																															1									1		0					
15273	牛车			3		26				5					0	0			33			30											8	3	3	3	3	3		6	1	1	1	1		15273		6	3	6	3	28	1	32		1	1024	22	10																																				25411											2	2	629145	唐门																																0	9000								0	1		0					12	110																																																							26																															1									1		0					
15274	唐门弟子			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15274		86	43	86	43	28	1	30		1	1024	20	10																																				25412											56	72	734003	唐门							<G>唐家集越来越热闹了。	100	<G>那杂货铺的玉簪真好看，不知道卖完没有，回头给小翠买一支，她肯定喜欢。	100																						0	9000									5		0					147	265																																																							17																															1									1		0					
15275	小姐			3		26				10									77			69											8	3	3	3	3	3		6	1	1	1	1		15275		11	5	11	5	28	1	26		1	1024	16	10																																				25413											8	10	629145	唐门							<G>今天真是热，这天气，浑身都湿湿黏黏的，啊，我要晕了！	100	<G>这些人尽盯着本小姐看，哼，本小姐的花容月貌岂是这些癞蛤蟆能想的！	100																						0	9000								0	1		0					25	149																																																							26																															1									1		0					
15276	丫鬟			3		26				5									33			30											8	3	3	3	3	3		6	1	1	1	1		15276		6	3	6	3	28	1	24		1	1024	14	10																																				25414											2	2	629145	唐门							<G>我遇得到哟，小姐又在发宝气，神搓搓的。	100	<G>哎哎，看啥子看啥子，没看到过美女迈！	100																						0	9000								0			0					12	110																																																							26																															1									1		0					
15277	刀客			3		26				20				4					1067			960											11	20	20	20	20	20		19	2	2	2	2		15277		64	32	64	32	28	1	30		1	1024	20	10																																				25415											63	81	629145	唐门							<G>行走江湖靠朋友。	100																								0	9000									1		0				4	54	350																																																							26																															1									1		0					
15278	小地痞					37			182	15									131			118											8	3	3	3	3	3		6	1	1	1	1		15278		17	8	17	8	28	1	28		1	1024	18	10	664	4	32		1	512	16	8																												25416											24	31	629145	唐门							<G>走路不长眼睛呀！撞到你爷爷我要你赔。	100	<G>我是唐家大管家的表叔的大姨妈的二婶的三叔公的外甥女的堂哥他们三儿子的媳妇儿的小舅子，哪个皮子痒敢找我麻烦！	100																						0	9000									0		0					38	188																																																							37																															1									1		0					
15279	书生			3		26				10									77			69											8	3	3	3	3	3		6	1	1	1	1		15279		11	5	11	5	28	1	28		1	1024	18	10																																				25417											8	10	629145	唐门							<G>之乎者，乎之者也。	100	<G>汝等粗鄙乡人，吾不与之为谋也。	100																						0	9000								0	2		0					25	149																																																							26																															1									1		0					
15280	耕种的苗民			3		26				5									33			30											8	3	3	3	3	3		6	1	1	1	1		15280		7	4	7	4	28	1	37		1	1024	27	10																																				25418											2	2	629145	唐门							<G>今年的雨水好啊，收成肯定不错。	100	<G>希望明年也是个丰收年。	100																						0	9000									1		0					12	110																																																							26																															1									1		0					
15281	唐萧萧	服装商		3		26				15									131			118											8	3	3	3	3	3		6	1	1	1	1		15281		17	8	17	8	28	1	26		1	1024	16	10																																				25419											24	31	629145	唐门							<G>老板儿，我勒里货巴适得很，来看一哈嘛。	100	<G>寡妇啷个嘛，寡妇该你欺负？狗日的唐昭，老娘不是好惹的。	100							scripts\Map\唐门\npc\唐萧萧.lua															0	9000									1		0					38	188																																																							26																															1									1		0					
15282	唐未			3		17				15									131			118											8	3	3	3	3	3		6	1	1	1	1		15282		17	8	17	8	28	1	30		1	1024	20	10																																				25420											24	31	629145	唐门							<G>最近神策军动作很频繁，肯定有啥子坏心眼儿。	100	<G>老子唐门不是好惹的！	100																						0	9000									1		0					38	188																																																							17																															1									1		0					
15283	神策正风营将领					37			295	15				4					327			295											8	14	14	14	14	14		13	1	1	1	1		15283		33	16	33	16	28	1	25		1	1024	15	10																												唐门\jiguanshejitu.tab	1							25421											28	36	629145	唐门																																0	9000									1		0				6	38	223																																																							37																															1									1		0					
15284	神策正风营士兵					31			295	16									142			128											9	3	3	3	3	3		7	1	1	1	1		15284		21	11	21	11	28	1	39		1	1024	29	10	676	4	160		1	512	16	8																				唐门\jiguanshejitu.tab	1							25422											27	35	629145	唐门							<G>很久没去唐家集喝酒了，那卖酒的小妞真够味啊。	100	<G>这唐门听说擅用毒，可得小心点，我还得留着命回去娶媳妇儿呢！	100																						0	9000									1		0					41	196																																																							31																															1									1		0					
15285	家猪			3		26		2	22						0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15285		3	2	3	2	28	1	31		1	1024	21	10																																				25423											0	0	0	唐门																																0	9000								0	1		0					2	78																																																							26																															1									1		0					
15286	唐小晨																		5			4											8	3	3	3	3	3		6	1	1	1	1		15286		3	2	3	2	28	1	30		1	1024	20	10																																				25424											0	0	629145	唐门							<G>中元花灯年年有，彩云逐月景不再。	100					<G>只要小夕能平安归来就好。	7691			scripts/Map/唐门/npc/唐小晨.lua															0	9000									1		0					2	1																																																																																						1									1		0					
15287	唐小夕																		5			4											8	3	3	3	3	3		6	1	1	1	1		15287		3	2	3	2	28	1	30		1	1024	20	10																																				25425											0	0	629145	唐门							<G>不知姐姐过得怎样。	1024					<G>此情可待成追忆……	7674			scripts/Map/唐门/npc/唐小夕.lua															0	9000									1		0					2	1																																																																																						1									1		0					
15288	高翎																		5			4											8	3	3	3	3	3		6	1	1	1	1		15288		3	2	3	2	28	1	30		1	1024	20	10																																				25426											0	0	629145	唐门							<G>这个零件……嗯，应该这样放。	100									scripts/Map/唐门/npc/高翎.lua															0	9000									1		0					2	1																																																																																						1									1		0					
15289	未完成的机甲人							3	73										5			4											8	3	3	3	3	3		6	1	1	1	1		15289		4	2	4	2	28	1	40		1	1024	30	10																																				25427											0	0	0	唐门																	scripts/Map/唐门/npc/不知名的机甲人.lua															0	9000									1		0					2	78																																																																																						1									1		0					
15290	唐傲侠	穿杨		3		17				98				6					330762			297686											0	53	53	53	53	53		84	8	8	8	8		15290		484	242	484	242	28	1	28		1	1024	18	10																																				25428											4812	6250	838860	唐门					1		<G>哎，我那痴心一片的傻徒弟。	100	<G>唐家本家的孩子人才凋零得厉害，唐门前途堪忧。	100																						500	9000									1		0				5	1030	4175																																																							17																															1									1		0					
15291	唐沐依	信使		3		17				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15291		160	80	160	80	28	1	30		1	1024	20	10																																				25429											385	500	838860	唐门							<G>咯咯，我叫唐沐依，你叫什么呀？	100	<G>咯咯，沐依整理信件很拿手哦，从来没出错过呢。	100						1		信使														0	9000									1		0					275	330																																																							17																															1									1		0					
15292	唐藤新	套装商		3		17				80				4					23840			21456											51	87	87	87	87	87		82	7	7	7	7		15292		388	194	388	194	28	1	30		1	1024	20	10																																				25430											641	833	838860	唐门							<G>唐家精制，独门装备，只此一家，别无分号。	100	<G>那日在唐家集，我对一个美貌的小姐一见倾心，魂牵梦萦，不知道她是哪家小姐。	100																						0	9000									1		0				4	275	550																																																							17																															1									1		0					
15293	唐明空	侠义值商人		3		17				80				4					23840			21456											51	87	87	87	87	87		82	7	7	7	7		15293		388	194	388	194	28	1	30		1	1024	20	10																																				25431											641	833	838860	唐门							<G>唐家专卖店，欢迎光临选购。	100	<G>别以为我小，我只是长了张娃娃脸。	100																						0	9000									1		0				4	275	550																																																							17																															1									1		0					
15294	唐夏	武学训练师		3		17				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15294		160	80	160	80	28	1	30		1	1024	20	10																																				25432											385	500	838860	唐门	28						<G>严肃点，武学可不是嬉皮笑脸能够学好的。	100	<G>坚持，精进，苦功，才会有进步。	100							scripts\Map\唐门\npc\遍访唐门-敏.lua			传授武功												0	9000									1		0					275	330																																																							17																															1									1		0					
15295	唐弦	仓库		3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15295		86	43	86	43	28	1	30		1	1024	20	10																																				25433											56	72	734003	唐门							你可是背包满了？来我这里存放吧，包你满意。	100							1				仓库													0	9000									1		0					147	265																																																							17																															1									1		0					
15296	机关小猪			3		17		3		15									131			118											8	3	3	3	3	3		6	1	1	1	1		15296		25	12	25	12	28	1	47		1	1024	37	10																																				25434											0	0	0	唐门							<G>哼哼，我身上没有你的信件。	100									scripts/Map/唐门/npc/彩蛋送信小猪.lua															0	9000									1		0					38	188																																																							17																															1									1		0					
15297	演武弟子			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15297		86	43	86	43	28	1	30		1	1024	20	10																																				25435											56	72	734003	唐门							<G>无招胜有招。	100	<G>看似有招，漫天暗器让你找不到招。	100																						0	9000									1		0					147	265																																																							17																															1									1		0					
15298	唐观海			3		17				50				4					6127			5515											31	53	53	53	53	53		50	5	5	5	5		15298		209	105	209	105	28	1	28		1	1024	18	10																																				25436											93	120	734003	唐门							<G>唐门机关术与你们万花机甲之术有异曲同工之妙。	100	<G>且让我们看看这机甲和机关人对抗一番。	100																						0	9000									1		0				4	147	441																																																							17																															1									1		0					
15299	演武弟子			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15299		86	43	86	43	28	1	30		1	1024	20	10																																				25437											56	72	734003	唐门							<G>师兄们好用功哟！	100	<G>呵呵，前面有黑好看的蝴蝶，我们去抓嘛。	100																						0	9000									1		0					147	265																																																							17																															1									1		0					
15300	休憩弟子			3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15300		26	14	26	14	28	1	30		1	1024	20	10																																				26116	26115										38	49	629145	唐门																																0	9000									1		0					54	210																																																							17																															1									1		0					
15301	唐门弟子			3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15301		26	14	26	14	28	1	10		1	1024	0	10																																				25439	25438	25953									38	49	629145	唐门							喝！哈！	100	找打！	100																						0	9000									1		0					54	210																																																							17																															1									1		0					
15302	鹦鹉			3		26		8	503						0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15302		6	3	6	3	28	1	57		1	1024	47	10	625	1	240		2	512	47	8																												25440											0	0	0	唐门																																0	9000								0	15		0					2	78																																																							26																															1									1		0					
15813	鸽子			3	0	26	1	8	254	1	0	950			0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15813	1	4	3	4	3	28	1	44	0	1	1024	34	10	625	1	240	0	2	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25919	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0		1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									1		0					
15814	马			3		26		8							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15814		4	2	4	2	28	1	41		1	1024	31	10																																				25920											0	0	0	唐门							哼哼哼！哼哼哼哼哼！哼……	100																								0	9000								0			0					2	78																																																							26																															1									1		0					
15815	南诏四象兵					28				18									230			207											10	3	3	3	3	3		8	1	1	1	1		15815		26	13	26	13	28	1	37		1	1024	27	10																																				25921											32	41	629145	唐门																																0	9000									5		0					48	206																																																							28																															1									1		0					
15816	唐门植物研究员			3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15816		26	14	26	14	28	1	30		1	1024	20	10																																				25922											38	49	629145	唐门							<G>嗯，这辣椒看来移植得不错，基本成活了。	100	<G>你知不知道这种草叫川贝，是我蜀中特有的一种药草；你知不知道这种草看似叶子像大蒜，其实不是大蒜；你知不知道这川贝是一味很好的药材，对付咳嗽咽干有特效；你知不知道……………………	100																						0	9000								0	1		0					54	210																																																							17																															1									1		0					
15817	唐迎迎			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15817		50	25	50	25	28	1	10		1	1024	0	10																																				25923											40	52	629145	唐门							<G>演武场不是搞起耍的哟，勒里是提高实力的地方。	100	<G>看你黑乖给，要不要认我当姐姐嘛。	100							scripts\Map\唐门\npc\神机之道.lua															0	9000									1		0					85	230																																																							17																															1									1		0					
15818	唐门初级弟子			3		26				17								60	245			192											11	3	3	3	3	3		9	1	1	1	1		15818		16	9	16	9	28	1	30			1024	20	10																																				26130	26129	25924									29	88	629145	唐门				2			<G>化血镖！梅花针！孔雀翎！暴雨梨花针！	100	<G>追命箭！穿心弩！天女散花！飞星遁影！	100							scripts\Map\唐门\npc\大任于斯-门派比武.lua															0	9450									1		0					45	204																																																							26				20																											1									1		0					
15819	稻草人			4															5			4											8	3	3	3	3	3		6	1	1	1	1		15819		3	2	3	2																																												25925											0	0	0	唐门																																0	9000											0					2	1																																																												0	0	0	0	0																						1									1		1					
15820	被俘的窃火者			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15820		86	43	86	43	28	1	28		1	1024	18	10																																				25926											0	0	734003	唐门							<G>人有失手，马有失蹄，人生总有不如意时！\n<H28><G>天高鸟飞，海阔鱼跃，大爷你就放了我吧！	1000	<G>你要是放了我……\n<H28><G>青山不改，绿水长流，日后行走江湖，说不定我有机会能回报你的恩情！								scripts/Map/唐门/npc/神机山-你不说我不说.lua															0	9000									1		0					147	265																																																							17																															1									1		0					
15821	内核火源															0			5			4											8	3	3	3	3	3		6	1	1	1	1		15821		4	3	4	3	28	1	43		1	1024	33	10																																				25927											0	0	0	唐门																	scripts/Map/唐门/npc/神机山-内核火源.lua															0	9000								0	15		0					2	1																																																																																						1									1		0					
15822	死水水种															0			5			4											8	3	3	3	3	3		6	1	1	1	1		15822		4	3	4	3	28	1	43		1	1024	33	10																																				25928											0	0	0	唐门																	scripts/Map/唐门/npc/神机山-死水水种.lua															0	9000								0	15		0					2	1																																																																																						1									1		0					
15823	教书老人			3		26				10									77			69											8	3	3	3	3	3		6	1	1	1	1		15823		11	5	11	5	28	1	28		1	1024	18	10																																				25929											8	10	629145	唐门							其实回字有四种写法，年轻人，你学了几种？	100	想当年，我三岁熟读诗经，五岁就能倒背论语，想当年啊！	100																						0	9000								0	1		0					25	149																																																							26																															1									1		0					
15824	小乞丐																		5			4											8	3	3	3	3	3		6	1	1	1	1		15824		3	2	3	2	28	1			1	1024	14	10																																				25930											0	0	629145	唐门							老板儿，给口吃得嘛。	100	大哥大姐，叔叔孃嬢，可怜哈。	100							scripts\Map\唐门\npc\唐家集-小乞丐.lua															0	9000									0		0					2	1																																																																																						1									1		0					
15825	打杂弟子	御堂		3		17				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15825		160	80	160	80	28	1	30		1	1024	20	10																																				25931											385	500	838860	唐门							<G>御堂在唐门四堂中的地位是不容小觑的。	100	<G>能在御堂做事，是我今生最大的幸福。	100																						0	9000								0	1		0					275	330																																																							17																															1									1		0					
15826	小乞丐			3		26				5									33			30											8	3	3	3	3	3		6	1	1	1	1		15826		6	3	6	3	28	1	24		1	1024	14	10																																				25932											2	2	629145	唐门							<G>现在想讹人不容易啊。	100	<G>大哥大姐，叔叔孃嬢，可怜哈。	100																						0	9000									1		0					12	110																																																							26																															1									1		0					
15827	仙鹤			3		26		2	254	5					0				33			30											8	3	3	3	3	3		6	1	1	1	1		15827		6	3	6	3	28	1	20		1	1024	10	10	625	2	240		2	512	10	8																												25933											0	0	0	唐门																																0	9000								0	1		0					12	110																																																							26																															1									1		0					
15828	乌龟			3		26		2	503										5			4											8	3	3	3	3	3		6	1	1	1	1		15828		3	2	3	2	28	1	30		1	1024	20	10	634	1	240		2	512	20	8																												25934											0	0	0	唐门																																0	9000								0	1		0					2	78																																																							26																															1									1		0					
15829	唐菲菲			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15829		50	25	50	25	28	1	10		1	1024	0	10																																				25935											40	52	629145	唐门							<G>青城派黑么讨嫌！	100	<G>那些熊猫糯啾啾的，乖惨老。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15830	青城门徒			3		31			199	18	1								230			207											10	3	3	3	3	3		8	1	1	1	1		15830		26	13	26	13	28	1	37		1	1024	27	10																																				25936											32	41	629145	唐门							<G>青城派才是蜀中第一大派！	100																								0	9000									5		0					48	206																																																							31																															1									1		0					
15831	青城大弟子			3		37			199	18				4					577			519											10	17	17	17	17	17		16	1	1	1	1		15831		53	26	53	26	28	1	39		1	1024	29	10																																				25937											38	48	629145	唐门							<G>我青城派与唐门势不两立！	100	<G>青城大派，法驾唐门，攻无不克，战无不胜。	100																						0	9000									5		0				6	48	245																																																							37																															1									1		0					
15832	烈碧光	青城掌门人				37				80				6					321848			289663											0	51	51	51	51	51		82	7	7	7	7		15832		758	379	758	379	28	1	51		1	1024	41	10																																				25938											4812	6250	838860	唐门							<G>尔等小辈，不可语冰！	100	<G>今此定让唐门讨不得好去。	100																						500	9000									15		0				5	275	4125																																																							37																															1									1		0					
15833	南诏刀兵					28				18									230			207											10	3	3	3	3	3		8	1	1	1	1		15833		27	14	27	14	28	1	39		1	1024	29	10																																				25939	26061										32	41	629145	唐门																																0	9000									5		0					48	206																																																							28																															1									1		0					
15834	唐一贺			3		17				80				6					321848			289663											0	51	51	51	51	51		82	7	7	7	7		15834		476	238	476	238	28	1	30		1	1024	20	10																																				25940											4812	6250	838860	唐门							<G>我唐门的断魂砂绝技，一出必胜。	100	<G>你要虚心苦学，将来定有成就。	100																						500	9000									15		0				5	275	4125																																																							17																															1									1		0					
15835	青城约战弟子					31			199	18									230			207											10	3	3	3	3	3		8	1	1	1	1		15835		27	14	27	14	28	1	39		1	1024	29	10																																				25941											32	41	629145	唐门																																0	9000									1		0					48	206																																																							31																															1									1		0					
15836	唐彪			3		17				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15836		160	80	160	80	28	1	25		1	1024	15	10																																				25942											385	500	838860	唐门							<G>啥子青城派，尽是些歪道道。	100	<G>南蛮子居然帮到青城派，其中肯定有鬼。	100																						0	9000									1		0					275	330																																																							17																															1									1		0					
15837	唐敏			3		17				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		15837		160	80	160	80	28	1	20		1	1024	10	10																																				25943											385	500	838860	唐门							<G>想不到菲菲这么喜欢熊猫，不过要是让她来跟我一起饲养熊猫，只怕她的性子是呆不住的。	100	<G>熊猫真的好可爱，圆滚滚的，憨态可掬。	100																						0	9000									1		0					275	330																																																							17																															1									1		0					
15838	炼药弟子			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15838		50	25	50	25	28	1	30		1	1024	20	10																																				25944											40	52	629145	唐门							炼药要专心！炼药要专心！	100																								0	9000								0	1		0					85	230																																																							17																															1									1		0					
15839	打坐弟子			3		17				30						0			476			429											18	6	6	6	6	6		14	1	1	1	1		15839		50	25	50	25	28	1	30		1	1024	20	10																																				25945											40	52	629145	唐门																																0	9000								0	1		0					85	230																																																							17																															1									1		0					
15840	读书弟子			3		17				30						0			476			429											18	6	6	6	6	6		14	1	1	1	1		15840		50	25	50	25	28	1	30		1	1024	20	10																																				25946											40	52	629145	唐门																																0	9000								0	1		0					85	230																																																							17																															1									1		0					
15841	打铁弟子			3		17				30						0			476			429											18	6	6	6	6	6		14	1	1	1	1		15841		50	25	50	25	28	1	30		1	1024	20	10																																				25947											40	52	629145	唐门							不要打扰我！	100	看我结实的肱二头肌，打铁专出，力堂标志。	100																						0	9000								0	1		0					85	230																																																							17																															1									1		0					
15842	唐门弟子			3		17				19									248			223											11	4	4	4	4	4		8	1	1	1	1		15842		24	13	24	13	28	1	30		1	1024	20	10																																				26068	25948										35	45	629145	唐门							<G>黑山谷风景清幽，偷懒的好地方。	100	<G>烦人的南蛮子和讨厌的青城派，扰了我的雅静。	100																						0	9000									1		0					51	208																																																							17																															1									1		0					
15843	种植弟子			3		17				20						0			266			240											11	4	4	4	4	4		9	1	1	1	1		15843		29	14	29	14	28	1	35		1	1024	25	10																																				25949											38	49	629145	唐门							<G>管家说老，要种黑多辣椒。	100																								0	9000								0	1		0					54	210																																																							17																															1									1		0					
