ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6021	龙采灵			2	0	28	1	1	199	70	0	950	28	5	1	1		576000	8400	0	0	34619	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6021	1	773	387	773	387	1444	25			1	1024	32	10	1445	27	240		1	1024	32	10	1433	25	160		1	1024	32	10	1446	23	160		1	1024	32	10	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	3637	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	1076	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1											0					
6022	刘茫			2	0	28	1	1	0	70	0	950	28	5	1	1		0	15515	0	0	13964	0	0	100	6	28	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	6022	1	313	156	313	156	28	1	32		1	1024	22	10	1425	12	144		1	1024	32	10	1426	13	96		1	1024	32	10	1427	14	96		1	1024	32	10	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	3640	0	0	0	0	0	0	0	0	0	1	777	1010	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										48	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	225	1076	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	1430	0	0	0	20	0	0	0	320		32		32		32		1	1	1	1	1024	1024	1024	1024	32	16	16	16	10	8	8	8	28				0									6	0	0	0															1											0					
6023	冷星痕			2	0	28	1	1	199	70	0	950	28	5	1	1		0	9700	0	0	34619	0	0	100	6	28	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	6023	1	618	309	618	309	1434	28			1	1024	32	10	1435	25	160		1	1024	32	10	1436	21	160		1	1024	32	10	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	3643	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	2	1	0		0		0		0										48	3	0	0	0	0	0	0	0	0	0	9975	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													6	0	0	0															1											0					
6024	总控五人组			2	0	26	1	1	0	70	0	950	28		1	1		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6024	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											1					
6026	总控1号			2	0	26	1	1	0	70	0	950	1		0	0		1	1200	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6026	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3645	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	0	0	0	0	0				0	0	0	0															1											1					
6027	总控2号			2	0	26	1	1	0	70	0	950	1		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6027	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3681	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											1					
6030	总控3号			2	0	28	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6030	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3683	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				0									0	0	0	0															1											0					
6031	总控4号			2	0	26	1	1	0	70	0	950	1		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6031	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3719	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	0	0	0	0	0				0	0	0	0															1											1					
6032	总控5号			2	0	26	1	1	0	70	0	950	1		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6032	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3726	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0	0	0	0	0	0				0	0	0	0															1											1					
6033	总控6号			2	0	26	1	1	0	70	0	950	1		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6033	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3728	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	0	0	0	0	0				0	0	0	0															1											1					
6050	华龙隐			2	0	28	1	1	0	70	0	950	28	5	1	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	6050	1	313	156	313	156	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5674	0	0	0	0	0	0	0	0	0	1	777	1010	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										48	3	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	225	1076	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									6	0	0	0															1											0					
6051	长空			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6051	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
