ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6816	浩气盟镖头			2	0	26	1	1	0	98	0	950	42	5	1	1		0	349485	0	0	314536	0	0	100	6	30	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6816	1	1918	960	1918	960	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24528	0	0	0	0	0	0	0	0	0		3505	10708	838860	丝绸之路	0	0	1	1		0		0		0		0					scripts\Map\丝绸之路\npc\无对话摆放NPC设置浩气盟.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	11	254	0	1.00	0	960	9	1030	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6817	恶人谷镖头			2	0	26	1	1	0	98	0	950	28	5	1	1		0	349485	0	0	314536	0	0	100	6	30	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6817	1	1918	960	1918	960	28	1	43		1	1024	33	10	666	15	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24520	0	0	0	0	0	0	0	0	0		3505	10708	838860	丝绸之路	0	0	1	1		0		0		0		0					scripts\Map\丝绸之路\npc\无对话摆放NPC设置恶人谷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	11	254	0	1.00	0	960	9	1030	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6885	龙卷风			2	0	26	1	1	0	98	0	950	1	2	0	0		0	124261472	0	0	111835325	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	6885	1	12030	6015	12030	6015	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6085	0	0	0	0	0	0	0	0	0		18694	57111	838860	丝绸之路	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	254	0	1.00	0	960	2	1030	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6886	浩气盟护卫			2	0	50	1	1	0	98	0	950	45	5	1	1		0	698970	0	0	629073	0	0	100	6	30	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6886	1	3634	1816	3634	1816	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24531	0	0	0	0	0	0	0	0	0		6231	19037	838860	丝绸之路	0	0	1	1		0		0		0		0					scripts\Map\丝绸之路\npc\无对话摆放NPC设置浩气盟.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	1030	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6887	恶人谷护卫			2	0	49	1	1	0	98	0	950	50	5	1	1		0	698970	0	0	629073	0	0	100	6	30	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6887	1	4883	2441	4883	2441	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24523	0	0	0	0	0	0	0	0	0		6231	19037	838860	丝绸之路	0	0	1	1		0		0		0		0					scripts\Map\丝绸之路\npc\无对话摆放NPC设置恶人谷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	0	1.00	0	960	11	1030	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6891	浩气盟战场接引人			2	0	26	1	1	0	98	0	950	41	5	1	1		180	349485	0	0	314536	0	0	100	6	22	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6891	1	1740	870	1740	870	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24527	0	0	0	0	0	0	0	0	0		3505	10708	838860	丝绸之路	0	0	1	1		0	<G>浩气盟必将获得最终的胜利。	100		0		0					scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	9	1030	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6892	恶人谷战场接引人			2	0	26	1	1	0	98	0	950	28	5	1	1		180	349485	0	0	314536	0	0	100	6	22	9000	0	0	0	0	0	170	170	170	170	170		273	25	25	25	25	0	6892	1	1428	713	1428	713	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24519	0	0	0	0	0	0	0	0	0		3505	10708	838860	丝绸之路	0	0	1	1		0	<G>恶人谷必将获得最终的胜利。	100		0		0					scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	9	1030	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
6962	浩气盟镖车			2	0	50	1	1	0	97	0	950	94	5	1	1		0	3009600	0	0	552077	0	0	100	6	22	9000	0	0	0	0	0	156	156	156	156	156		250	23	23	23	23	0	6962	1	4474	2238	4474	2238	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	24526	0	0	0	0	0	0	0	0	0		6083	18574	838860	丝绸之路	0	0	1	1	1	0		0		0		0					scripts\Map\丝绸之路\npc\浩气盟镖车.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	508	0	1.00	0	960	11	945	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6963	恶人谷镖车			2	0	49	1	1	0	97	0	950	28	5	1	1		0	3009600	0	0	552077	0	0	100	6		9000	0	0	0	0	0	156	156	156	156	156		250	23	23	23	23	0	6963	1	3492	1746	3492	1746	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8		0	20		0		0		0		0	24518	0	0	0	0	0	0	0	0	0		6083	18574	838860	丝绸之路	0	0	1	1	1	0		0		0		0					scripts\Map\丝绸之路\npc\恶人谷镖车.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	508	0	1.00	0	960	11	945	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
14428	总控			2	0	26	1	9	0	80	0	950	1		0	0		0	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	14428	1	843	422	843	422	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0		0	0	0	丝绸之路	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1											1					
16373	战场小地图			2	0	26	1	9	0	80	0	950	1		0	0		0	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16373	1	843	422	843	422	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0		0	0	0	丝绸之路	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1											1					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
