ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8397	方乾	侠客岛岛主				27				83				6		0			13701940			1559514				6							45	52	52	52	52	52		82	70	70	70	70		8397	1	15402	7701	15402	7701	7384	1	60	60	1	1024	60	48																										0										23619											0	0	838860	黑龙沼友善NPC				3	1		<G>月儿弯弯照九州，几家欢乐几家愁，几家夫妻同罗帐，几家飘零在他州。	800				0					scripts\Map\黑龙沼\npc\方乾表现.lua					0	0	0	0	0	0	0	0			500										5		0		0	960	15	211	0					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
8398	摩刹罗	五毒前任教主				26				82									6125			5512				6							52	17	17	17	17	17		40	4	4	4	4		8398	1	162	82	162	82	28	1	25				15	10																										0										21214											385	500	838860	黑龙沼友善NPC							<G>乌蒙贵，你这个叛徒，五毒不会放过你的！	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		282	334					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8399	莫书奇	轩辕社纯阳弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8399	1	146	73	146	73	28	1	30				20	10																										0										7084											347	451	838860	黑龙沼友善NPC							<G>那么多的星宿怎么会出现在天一的地盘上。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8401	陈剑雨	短途驿夫				26				80									5960			5364				6							51	17	17	17	17	17		39	4	4	4	4		8401	1	160	80	160	80	28	1	28				18	10																										0										7085											385	500	838860	黑龙沼友善NPC							<G>教主让我全心去救塔纳，难道自己兄弟的性命都可以不顾吗？	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		275	330					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8402	唐书雁	塔纳首领				27				82				6					5292196			4762976				6							0	89	89	89	89	89		134	12	12	12	12		8402	1	4602	2302	4602	2302	28	1	42		1	1024	32	10	7384	1																								0										7086											32083	41666	838860	黑龙沼友善NPC							<G>除了塔纳，这个世界上的所有人都该死！	300		0		0										0	0	0	0	0	0	0	0			500	10000									5		0		0	960	15	282	2000					-1	7	0																																																27										0			0	0	0	0		0													1									1		0					
8403	鱼苗儿	五毒中级弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8403	1	146	73	146	73	28	1	26					10																										0										7088											347	451	838860	黑龙沼友善NPC							<G>鱼苗谨遵教主之命，定会护佑塔纳的安危。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8404	鲍穆侠			3	0	26				75			1					120	4316			3884					22	9450					47	16	16	16	16	16		36	3	3	3	3		8404	21	141	70	141	70	28	1	28				18	10																																				479											295	383	838860	黑龙沼友善NPC			0	0			<G><F174 鲍穆侠咳个不停，像要把心肺都咳出来了。>	100									scripts\Map\黑龙沼\npc\鲍穆侠（天一圣地烛龙殿）.lua															0	9000									1		0				3	241	320																																																							26				0									0	0	0	0															1									1		0					
8405	鲍风风	明教				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8405	1	146	73	146	73	28	1	24				14	10																										0										7090											347	451	838860	黑龙沼友善NPC							<G>风风的好朋友小邪子被天一教抓去了，风风要去救她。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8406	高尘昆	轩辕社少林弟子				26				80									5960			5364				6							51	17	17	17	17	17		39	4	4	4	4		8406	1	160	80	160	80	28	1	30				20	10																										0										7091											385	500	838860	黑龙沼友善NPC							<G>和尚我有酒有肉就有胆识，那些天一教的不在话下。可是可是，肉在哪里酒在哪里？	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		275	330					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8407	雪凝风	轩辕社七秀弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8407	1	146	73	146	73	28	1	30				20	10																										0										7092											347	451	838860	黑龙沼友善NPC							<G>黑龙沼阴湿之气太重，和秀坊相距甚远。我要尽快完成任务，回秀坊荡舟抚琴。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8408	宫毓风	轩辕社藏剑弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8408	1	146	73	146	73	28	1	30				20	10																										0										7093											347	451	838860	黑龙沼友善NPC							<G>乌路泽阴邪之气太重，久待连自己是人是鬼都分辨不出来了。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8409	洛雁峰	短途驿夫				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8409	1	146	73	146	73	28	1	30				20	10																										0										7094											347	451	838860	黑龙沼友善NPC							<G>《山河社稷图》的下落竟然在星宿派那里。	300	<G>连名字都没听过的什么星宿派，竟敢私藏《山河社稷图》。我要让他们看看惹了大唐的后果。	600		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8410	南宫川	于睿二弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8410	1	146	73	146	73	28	1	30				20	10																										0										7095											347	451	838860	黑龙沼友善NPC							<G>师命难违，南某怎能应一时儿女情长，辜负了师傅的嘱托。	300	<G>莲花，声名利禄，皆是身外之物，我不在乎。但国家有难，我又怎能为了一己之私，弃师门于不顾？	300		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8411	慕容追风	塔纳				26				80									5960			5364				6							51	17	17	17	17	17		39	4	4	4	4		8411	1	215	107	215	107	28	1	43				33	10																										0										7096											385	500	838860	黑龙沼友善NPC							<G>解救塔纳的希望在这里吗？	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		275	330					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8412	南宫小月	轩辕社纯阳弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8412	1	146	73	146	73	28	1	30				20	10																										0										7097											347	451	838860	黑龙沼友善NPC							<G>天一那些人成天和尸人、傀儡打交道，弄的自己也人不人鬼不鬼的。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8413	莲花	苗族姑娘				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8413	1	146	73	146	73	28	1	26					10																										0										7098											347	451	838860	黑龙沼友善NPC						400	<G>莲花最恨的便是负心之人，被我知道定要让他们尸骨无存！	300		0		0					scripts\Map\黑龙沼\npc\莲花-对话脚本.lua					0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8414	易晓冉	短途驿夫				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8414	1	146	73	146	73	28	1	30				20	10																										0										7099											347	451	838860	黑龙沼友善NPC							<G><C>小心，绝迹泽遍布毒虫异草，切莫被那些毒物伤身。	300		0		0					scripts\Map\黑龙沼\npc\绝迹交通.lua					0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8415	徐烔	轩辕社藏剑弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8415	1	146	73	146	73	28	1	30				20	10																										0										7100											347	451	838860	黑龙沼友善NPC							<G>受够了水牢这种鬼气重重的地方，天一教的果然是一堆吃人的魔鬼。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8416	李复					26				83				2					6219			5597				6							52	17	17	17	17	17		40	4	4	4	4		8416	1	164	82	164	82	28	1	30				20	10																										0										7101											385	500	838860	黑龙沼友善NPC							<G>天一竟然把主意打到了九天的身上，还真是心大，我要让他们后悔来到这世上。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		286	336					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8417	蓝凤凰	五毒				26				78			1						4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8417	1	146	73	146	73																																		0										3087											347	451	838860	黑龙沼友善NPC							<G>凤凰最擅长的就是制蛊了，年轻人有兴趣尝试下我的蛊毒吗？看你这张俊俏的小脸，还真让人不忍心下手呢。呵呵……	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8425	莫子奇	轩辕社纯阳弟子				26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		8425	1	146	73	146	73	28	1	30				20	10																										0										7548											347	451	838860	黑龙沼友善NPC							<G>星宿到底在进行什么阴谋？	300	你有事吗？问我就好了，我可是人称“小诸葛”的莫子奇，上知天文下知地理，无所不知哦。	1000		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		251	326					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8426	阿凡达	蛮族少年				26				75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		8426	1	141	70	141	70	28	1	28				18	10																										0										7114											295	383	838860	黑龙沼友善NPC							<G>为了部落！所以蛮族人都拿起武器！	3000	我是阿凡达，因为力大无比，村里人都叫我大力。	3000		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8427	阿卓玛	短途驿夫				26				75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		8427	1	141	70	141	70	28	1	27				17	10																										0										7115											295	383	838860	黑龙沼友善NPC							<G><F174 呜呜……呜呜……>\n<H28><G>阿郎被天一教的坏人抓走了，怎么才能救回他呢？	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8452	巫婧雨	苗族姑娘		2	0	26	1	1	0	70	0	950	28		1	1		5	3878	0	0	3491	0	0	100	6		9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8452	1	131	66	131	66	28	1	30				20	10																										0			0		0		0		0	7188	0	0	0	0	0	0	0	0	0	1	224	291	838860	黑龙沼友善NPC	0	0	1	1	0		<G>头……好疼好疼……爹爹……我想我爹爹……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	1		0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0						0			0	0	0	0	0	0													1									1		0					
8453	轩辕社卫士					27				78				5					33928			38616				6	22						0	54	54	54	54	54		63	7	7	7	7		8453	1	623	312	623	312	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7189											1807	2348	838860	黑龙沼友善NPC				3		0	<G>我等奉天枪·杨宁之命，镇守于此，阁下可有什么需要帮忙之处吗？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	9	251	1697					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27										0			0	0	0	0		0													1									1		0					
8461	受伤的苗族村民					26				75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		8461	1	141	70	141	70	28	1	28				18	10																										0										7190	7335	7337									295	383	838860	黑龙沼友善NPC							<G>啊……不要破坏我们的村子。	50	<G>你也是他们一伙的吗？	50	<G>走开，不要靠近我们的村子，你们这群可恶的中原人。	50										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
8469	苗族村民					26				75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		8469	1	141	70	141	70	28	1	30				20	10																										0										7192	7338										295	383	838860	黑龙沼友善NPC							<G>中原人是我苗族的仇人。	300	<G>中原人为何要毁我村庄，伤我族人？	300		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
