ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2883	地鼠门2-低级10				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2883		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2884	地鼠门3-中级30				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2884		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2885	地鼠门4-中级30				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2885		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2886	地鼠门5-高级50				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2886		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2887	地鼠门5-高级50				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2887		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2888	铜钱会1-低级10				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2888		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2889	铜钱会2-低级10				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2889		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2890	铜钱会3-中级30				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2890		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2891	铜钱会4-中级30				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2891		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2892	铜钱会5-高级50				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2892		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2893	铜钱会5-高级50				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2893		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2894	霸刀1-中级30				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2894		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2904	霸刀2-中级40				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2904		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
2905	霸刀3-高级50				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2905		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3000	天竺僧1-低级20				0	0				1		950	31	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3000		3	2	3	2			32								32								32								32																	2040										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3001	天竺僧2-低级20				0	0				1		950		3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3001		3	2	3	2			32								32								32								32																											1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3017	毒人教1-低级10				0	0				1		950	27	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3017		3	2	3	2			32								32								32								32																	1999										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3018	毒人教2-中级30				0	0				1		950	26	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3018		3	2	3	2			32								32								32								32																	2000										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3019	毒人教3-中级30				0	0				1		950	27	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3019		3	2	3	2			32								32								32								32																	2001										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3020	毒人教4-高级50				0	0				1		950	43	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3020		3	2	3	2			32								32								32								32																	2002										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3021	毒人教5-高级50				0	0				1		950	206	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3021		3	2	3	2			32								32								32								32																	2003										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3022	天一教1-低级20				0	0				1		950	29	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3022		3	2	3	2			32								32								32								32																	2004										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3023	天一教2-中级30				0	0				1		950	36	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3023		3	2	3	2			32								32								32								32																	2005										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3024	天一教3-中级30				0	0				1		950	28	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3024		3	2	3	2			32								32								32								32																	2006										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3025	天一教4-高级50				0	0				1		950	28	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3025		3	2	3	2			32								32								32								32																	2007										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3026	天一教5-高级50				0	0				1		950	62	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3026		3	2	3	2			32								32								32								32																	2008										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3052	倭寇3-中级30				0	28			275	30		900	35	3				120	391			445					22	9450					17	6	6	6	6	6		11	1	1	1	1		3052	13	60	30	60	30	28	1	19							7	160																						28800											1986										1	40	52	629145	战斗通用NPC(大量)				3			<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000											0				3	85	230																																																							28				0									0	0	0	0															1											0					
3053	倭寇4-中级30				0	28			275	30		900	39	3				120	391			445					22	9450					17	6	6	6	6	6		11	1	1	1	1		3053	13	60	30	60	30	28	1	19							7	160																						28800											1899										1	40	52	629145	战斗通用NPC(大量)				3			<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000											0				3	85	230																																																							28				0									0	0	0	0															1											0					
3054	倭寇5-高级50				0	0				1		950	39	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3054		3	2	3	2			32								32								32								32																	1985										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3055	倭寇6-高级50				0	0				1		950	60	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3055		3	2	3	2			32								32								32								32																	1987										1	1	1	629145	战斗通用NPC(大量)																																0	9000											0				3	2	78																																																							0				0									0	0	0	0															1											0					
3449	蝙蝠帮1低级			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3449	1	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	战斗通用NPC(大量)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	2	78																																																							0				0									0	0	0	0															1											0					
3450	蝙蝠帮3中级			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3450	1	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	战斗通用NPC(大量)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	2	78																																																							0				0									0	0	0	0															1											0					
3451	蝙蝠帮4高级			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3451	1	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	战斗通用NPC(大量)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	2	78																																																							0				0									0	0	0	0															1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
