QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
742	祭祖	19	1					49		9	903				46						15176				743																																								9	902					5	878	6				329										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8350	18700	15	0													洛道																			2	300		6				参考经验--6600;下限经验--5300;上限经验--7950;期望杀怪总数(供参考)--13个普通怪																		75					0	2					30									
743	祭祖·二	19	1					49		9	902				46						742				744																																								9	902					5	2024	6			1024											1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8350	18700	15	0													洛道																			2	360		6				参考经验--6600;下限经验--5300;上限经验--7950;期望杀怪总数(供参考)--10个普通怪																		75					0	2					35									
744	问询	19	1		0			49		9	902				46						743	1326																																											9	903												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	3100	15	0													洛道																										参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪																		15					0	1					5									
746	被困绝谷（过期任务，请放弃）	19	1		0			45		9	903				42						8567																																												9	1454												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	5256	1																																																																																														1450		15	0													洛道																										参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
748	饥渴交加	19	1					48		9	904				45						1431				892																																								9	904					5	2023	6			956										306	1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	18300	15	0													洛道																			2	360		6				参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--10个普通怪																		75					0	2					35									
749	恼怒的侍女	19	1		1			48		9	904				45						1431																																												9	904												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		991	8																																																																																																																																				8300	18300	15	0													洛道																			2	300						参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--12个普通怪																		75					0	2					35									
751	三三零四号信件	19	0		0			48		9			5	2028	45																																																		9	905					5	2028	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	16600	15	0													洛道		1431																	2							参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--20个普通怪																		70					0	2					30									
753	墓王府	19	1		1			48		9	905				46						751				755																																								9	905												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1141	8																																1				5	7957	568																																																																																														8650	17300	15	0													洛道																			2	410						参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--8个普通怪																		70					0	2					45									
755	地里鬼	19	1					48		9	905				46						753				756																																								9	905					5	2091	1			966		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3061	2	5	5256	1																																																																																											15500	23300	15	0													洛道																			4							参考经验--12450;下限经验--9950;上限经验--14950;期望杀怪总数(供参考)--33个普通怪	0			3														130					0	3					60									
756	半本秘籍	19	1		0			48		9	905				45						755																																5	2091	1										9	903					5	2091	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	7	16759	1	7	16461	1	7	15645	1	7	16312	1	7	16610	1	7	16908	1	7	17057	1	7	15979	1	7	20733	1	7	17206	1	7	24764	1	7	28720	1	7	20733	1													7	1041	1				7	15812	1	7	1041	1	7	1041	1	7	16146	1																												8300	16600	15	0												scripts\Map\洛道\quest\护送秘籍.lua	洛道																			2							参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--20个普通怪																		70					0	2					30									
892	温雅剑	19	1					48		9	905				45						748	749																																											9	905					5	2027	1			1141			1								1048576	1								1048576	1								1048576	1								1048576									1048576									1048576									1048576																																			1	1	1	1	7	32869	1	7	32869	1	7	32870	1	7	32868	1	7	32868	1	7	32868	1	7	32870	1	7	32871	1	7	32870	1	7	32869	1	7	32871	1	7	32868	1	7	32870	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32871	1	0	0	0	0	0	0	7	32869	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	18300	15	0													洛道																			2	420		1				参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--7个普通怪																		75					0	2					35									
907	发疯的放牛娃	19	1					44		9	919				41						15164																																												9	920												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2700	35														洛道																										参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--3个普通怪																		10						1					5									
910	小花的瓷娃娃	19	1					46		9	922				43						1384				1340																																								8	922					5	2180	1			1516		524288	1	5	2180	1			974		524288	1	5	2180	1			1021		524288	1	5	2180	1			3258		524288	1								1048576									1048576									1048576									1048576																																																																																																																																							8300	17400	35	100													洛道																			2			2	2	2	2	参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--20个普通怪																		75					0	2					30									
916	它们到处散播尸毒！（过期任务，请放弃）	19	1		1			39		9	1529				36						1442																																												9	1529												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1006	6																																																																																																																																				12300		35	0													洛道																			2	3600						参考经验--10250;下限经验--8200;上限经验--12300;期望杀怪总数(供参考)--0个普通怪																		105					0	2					45			1						
919	前往长守村（过期任务，请放弃）	19	1		0			39		9	910				36						1254				920																																								9	940												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450		35	0													洛道																										参考经验--3400;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
924	少芳花	19	1					46		9	940				43						1420				1426																																								9	940					5	2008	8				311	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	17400	35	0													洛道																			2	240		8				参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--14个普通怪																		75					0	2					30									
931	叛逃士兵【挂起】	19	1		0			38		9					35																																																		9													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛道																										参考经验--1600;下限经验--0;上限经验--2900;期望杀怪总数(供参考)--2个普通怪																		0					0	0					0			1						
933	苗疆异客	19	1					46		9	941				43						1434																																												9	3068												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1							0	0	0													0	0	0													0	0	0	0	0	0	0	0	0	0	0	0							0	0	0													0	0	0													0	0	0	0	0	0	0	0	0	0	0	0	1450	2900	35	0												scripts\Map\洛道\quest\护送蜘蛛侠开始.lua	洛道																										参考经验--1900;下限经验--0;上限经验--3450;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
934	金水探疑	19	1		0			99		9					99						3015																																												9													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	1100															洛道																																												0					0	0					0									
